"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","836","LEC","002","1","15:30 - 17:25","","","R","0453 0114","","19","0000106606","JAN GREENBERG"
"A1","836","LEC","002","1","15:30 - 17:25","","","R","0453 0114","","19","0000618857","ROBERT MOHELNITZKY"
"A1","840","SEM","001","1","18:00 - 20:00","","T","","0453 0114","","17","0000795479","MARGARET GROVES"
"A1","840","SEM","002","1","15:30 - 17:25","","","R","0453 0110","","24","0003573620","RON CHANCE"
"A1","841","LEC","001","1","13:20 - 15:15","","T","","0140 2195","20","2","0000199430","LESLIE HOWARD"
"A1","842","LEC","001","1","10:00 - 12:00","","","R","0453 0106","","29","0003232885","SEVERA AUSTIN"
"A1","854","LEC","001","1","13:20 - 15:15","","T","","0453 0106","","17","0000176193","MARGARET SLEEPER"
"A1","870","LEC","001","1","13:20 - 15:15","","","R","0453 0106","","16","0000176193","MARGARET SLEEPER"
"A1","873","LEC","001","1","18:00 - 20:00","","","R","0453 0106","","23","0000756445","FAITH LERNER"
"A1","881","SEM","001","1","15:00 - 17:00","","T","","0154 0331","5","0","0000588556","THOMAS KRATOCHWILL"
"A1","920","LEC","001","1","13:20 - 15:15","","T","","0453 0114","","28","0000354195","JUNE PAUL"
"A1","924","LEC","001","1","15:30 - 17:25","","","R","0453 0106","","21","0000653987","DARALD HANUSA"
"A1","947","SEM","001","1","10:00 - 11:30","","","F","0453 0300","","7","0002600971","ELIZABETH KRAMER"
"A1","948","LEC","001","1","09:00 - 11:30","","","W","0453 0114","11","8","0003802195","KATHERINE MAGNUSON"
"A1","952","LEC","001","1","09:00 - 11:30","M","","","0453 0114","15","10","0001661532","SANDRA MAGANA"
"A1","990","IND","003","1","-","","","","","","1","0002600180","MARIA CANCIAN"
"A1","990","IND","010","1","-","","","","","","1","0002600885","AARON BROWER"
"A1","990","IND","018","1","-","","","","","","1","0000106606","JAN GREENBERG"
"A1","990","IND","031","1","-","","","","","","2","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","3","0000285607","DANIEL MEYER"
"A1","990","IND","040","1","-","","","","","","5","0003014389","STEPHANIE ROBERT"
"A1","990","IND","045","1","-","","","","","","2","0001089333","SHERRILL SELLERS"
"A1","990","IND","050","1","-","","","","","","1","0003673656","TRACY SCHROEPFER"
"A1","999","IND","003","1","-","","","","","","4","0002600180","MARIA CANCIAN"
"A1","999","IND","009","1","-","","","","","","4","0000998511","DONALD COLEMAN"
"A1","999","IND","018","1","-","","","","","","1","0000106606","JAN GREENBERG"
"A1","999","IND","029","1","-","","","","","","3","0002600971","ELIZABETH KRAMER"
"A1","999","IND","031","1","-","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","999","IND","032","1","-","","","","","","1","0000285607","DANIEL MEYER"
"A1","999","IND","037","1","-","","","","","","1","0003989041","TALLY MOSES"
"A1","999","IND","050","1","-","","","","","","2","0003673656","TRACY SCHROEPFER"
"A1","999","IND","070","1","-","","","","","","1","0002601562","SUSAN WEBSTER"
