"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","003","1","-","","","","","2","0002601289","NEIL WHITEHEAD"
"A1","697","IND","007","1","-","","","","","3","0004296300","ULRICH ROSENHAGEN"
"A1","697","IND","012","1","-","","","","","2","0002601111","KEITH YANDELL"
"A1","697","IND","015","1","-","","","","","2","0000257624","ANNE HANSEN"
"A1","697","IND","016","1","-","","","","","1","0003013586","LEE WANDEL"
"A1","697","IND","043","1","-","","","","","2","0003437406","ROBERT HOWARD"
"A1","697","IND","044","1","-","","","","","2","0001322480","SIMONE SCHWEBER"
"A1","697","IND","045","1","-","","","","","1","0002601220","GUDRUN BUHNEMANN"
"A1","697","IND","046","1","-","","","","","1","0002600075","JOSEPH ELDER"
"A1","697","IND","047","1","-","","","","","1","0000858616","DONALD DAVIS"
"A1","699","IND","006","1","-","","","","","1","0002601220","GUDRUN BUHNEMANN"
"A1","699","IND","044","1","-","","","","","1","0001398353","OVAMIR ANJUM"
"A1","961","SEM","001","1","11:00 - 11:50","M","W","F","2","1","0002601111","KEITH YANDELL"
"A1","999","IND","004","1","-","","","","","1","0002601124","RUDY KOSHAR"
