"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0290","20","3","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0395","19","0","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","303","1","12:05 - 12:55","","","","","F","0482 0578","16","2","0003969153","DJURDJA TRAJKOVIC"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0395","18","0","0003969153","DJURDJA TRAJKOVIC"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","253","35","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0557 0B21","21","3","0003623741","ALICE KANG"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0047 B387","21","5","0003662453","FLORENCE EBILA"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0056 0116","21","2","0003623741","ALICE KANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2307","21","4","0003623741","ALICE KANG"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0469 2125","22","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0402 0342","19","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0402 0539","22","2","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","2","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0055 2135","21","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0402 0379","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0055 2135","22","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0056 0115","22","2","0003623741","ALICE KANG"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","29","2","0002601022","RICHARD DAVIS"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","30","20","0003559847","CHRISTINA GREENE"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","31","3","0000856851","M. DEBOSE"
"A1","624","LEC","001","1","14:25 - 16:55","","T","","","","0469 2261","10","10","0003559847","CHRISTINA GREENE"
"A1","631","SEM","001","1","09:30 - 10:45","","T","","R","","0018 4281","","22","0002600221","BRENDA PLUMMER"
"A1","672","LEC","001","1","14:25 - 16:55","","","W","","","0469 2125","14","6","0004394917","TRACY CURTIS"
"A1","677","LEC","001","1","17:00 - 19:30","","","W","","","0140 2175","9","9","0004382214","SUZETTE SPENCER"
"A1","678","SEM","001","1","14:25 - 16:55","M","","","","","0018 4208","","8","0000366091","FREIDA TESFAGIORGIS"
"A1","699","IND","008","1","-","","","","","","","","2","0000366091","FREIDA TESFAGIORGIS"
"A1","699","IND","020","1","-","","","","","","","","2","0002601801","MICHAEL THORNTON"
"A1","699","IND","022","1","-","","","","","","","","5","0002601851","CRAIG WERNER"
"A1","790","IND","008","1","-","","","","","","","","1","0000366091","FREIDA TESFAGIORGIS"
"A1","790","IND","020","1","-","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","790","IND","022","1","-","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","790","IND","029","1","-","","","","","","","","2","0003559847","CHRISTINA GREENE"
