"","","SUBJECT: NURSING (692)","","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","LAB","303","1","15:30 - 18:00","","","","R","","","0031 1108","15","0","0001593852","PATRICK GRABOWSKI"
"A1","590","SEM","001","1","09:00 - 12:00","","","W","","","","1480 1220","","10","0001018094","SUSAN HEIDRICH"
"A1","590","SEM","021","1","09:55 - 11:55","M","","","","","","OFF CAMPUS","","22","0004003519","DENNIS FATER"
"A1","590","SEM","021","2","07:45 - 08:45","","","W","","","","OFF CAMPUS","","22","0004003519","DENNIS FATER"
"A1","590","SEM","030","1","17:30 - 19:30","","","","","F","","1480 1248","","8","0000134127","ROXANE GORBACH"
"A1","601","LEC","001","1","-","","","","","","","","","11","0000352627","RAANDI SCHMIDT"
"A1","601","LAB","301","1","12:00 - 16:00","","","","R","","","1480 1150","","11","0000352627","RAANDI SCHMIDT"
"A1","606","FLD","001","1","13:00 - 15:30","M","","","","","","1480 1229","","22","0000321650","ANDREA WILLIAMS"
"A1","613","SEM","010","1","15:00 - 17:30","","","W","","","","1480 1265","","5","0000891677","SHEA LUES"
"A1","613","SEM","011","1","-","","","","","","","","","2","0000891677","SHEA LUES"
"A1","613","SEM","020","1","12:30 - 14:30","","T","","","","","1480 1220","","3","0000531017","PHILOMENA POOLE"
"A1","613","SEM","021","1","12:30 - 14:30","","T","","","","","1480 1210","","5","0000474436","PATRICE UDELHOFEN"
"A1","613","SEM","022","1","-","","","","","","","","","1","0000474436","PATRICE UDELHOFEN"
"A1","613","SEM","030","1","12:30 - 14:30","","T","","","","","1480 1220","","2","0000531017","PHILOMENA POOLE"
"A1","613","SEM","050","1","13:00 - 15:00","","T","","","","","1480 1269","","4","0000940801","KELLY KRUSE-NELLES"
"A1","613","SEM","060","1","08:00 - 13:00","","","","","","S","1405G0152","","7","0000406368","ELIZABETH LINDNER"
"A1","614","SEM","040","1","14:00 - 16:00","","T","","","","","1480 1229","","6","0000352627","RAANDI SCHMIDT"
"A1","614","SEM","041","1","14:00 - 16:00","","T","","","","","1480 1229","","5","0000811408","REGINA DUNST"
"A1","614","SEM","060","1","08:00 - 13:00","","","","","","S","1405G0152","","3","0001284726","KRISTIN HERMAN"
"A1","615","SEM","010","1","-","","","","","","","","","5","0000937110","KATHLEEN WACKERLE"
"A1","615","SEM","020","1","10:00 - 12:00","","T","","","","","1480 1269","","6","0000474436","PATRICE UDELHOFEN"
"A1","615","SEM","021","1","10:00 - 12:00","","T","","","","","1480 1268","","2","0000531017","PHILOMENA POOLE"
"A1","615","SEM","030","1","10:00 - 12:00","","T","","","","","1480 1268","","3","0000531017","PHILOMENA POOLE"
"A1","615","SEM","050","1","12:30 - 14:30","","T","","","","","1480 1267","","3","0000468708","LISA WACHHOLZ"
"A1","615","SEM","060","1","08:00 - 13:00","","","","","","S","1405G0152","","1","0001284726","KRISTIN HERMAN"
"A1","616","SEM","020","1","10:00 - 12:00","","T","","","","","1480 1268","","2","0000531017","PHILOMENA POOLE"
"A1","616","SEM","021","1","10:00 - 12:00","","T","","","","","1480 1269","","1","0000474436","PATRICE UDELHOFEN"
"A1","616","SEM","060","1","08:00 - 13:00","","","","","","S","1405G0152","","3","0001284726","KRISTIN HERMAN"
"A1","682","IND","018","1","-","","","","","","","","","3","0002601175","BARBARA BOWERS"
"A1","682","IND","022","1","-","","","","","","","","","1","0000716251","KRISTINE KWEKKEBOOM"
"A1","682","IND","031","1","-","","","","","","","","","2","0000504896","KRISTIN LUTZ"
"A1","682","IND","038","1","-","","","","","","","","","1","0002600459","DIANE LAUVER"
"A1","682","IND","046","1","-","","","","","","","","","1","0000350185","KAREN KEHL"
