"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","660","FLD","001","1","13:00 - 17:00","M","T","W R","F","","","25","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:00 - 17:00","M","T","W R","F","","","25","0004310224","MARIE PINKERTON"
"A1","675","LEC","001","1","08:00 - 09:00","","","R","","0093 2259","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","681","IND","060","1","-","","","","","","","1","0002601048","JUDD AIKEN"
"A1","699","IND","002","1","-","","","","","","","2","0002601669","MICHAEL COLLINS"
"A1","699","IND","004","1","-","","","","","","","2","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","008","1","-","","","","","","","1","0002600545","HOWARD STEINBERG"
"A1","699","IND","016","1","-","","","","","","","11","0002600313","CHRISTOPHER OLSEN"
"A1","699","IND","019","1","-","","","","","","","2","0002601498","YOSHIHIRO KAWAOKA"
"A1","699","IND","022","1","-","","","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","029","1","-","","","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","041","1","-","","","","","","","3","0002600617","GARY SPLITTER"
"A1","699","IND","042","1","-","","","","","","","1","0001332940","ADEL TALAAT"
"A1","775","IND","001","1","-","","","","","","","10","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","","5","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","","5","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","","3","0002600313","CHRISTOPHER OLSEN"
"A1","790","LEC","001","1","13:00 - 14:15","","T","R","","0060 1510","9","1","0002600765","JOHN MANSFIELD"
"A1","790","LEC","001","1","13:00 - 14:15","","T","R","","0060 1510","9","1","0002602082","DONNA PAULNOCK"
"A1","799","IND","009","1","-","","","","","","","1","0002601209","BRUCE CHRISTENSEN"
"A1","799","IND","050","1","-","","","","","","","1","0003235259","STEPHEN JOHNSON"
"A1","920","SEM","001","1","12:05 - 12:55","","","W","","0094 0101","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","001","1","07:45 - 09:00","","","R","","0093 2255","","4","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","005","1","12:00 - 13:00","","","W","","0093 2255","","4","0002600593","RONALD SCHULTZ"
"A1","990","IND","001","1","-","","","","","","","2","0002601000","DALE BJORLING"
"A1","990","IND","003","1","-","","","","","","","2","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","010","1","-","","","","","","","2","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","","","2","0001101237","JORGE OSORIO"
"A1","990","IND","016","1","-","","","","","","","1","0002600313","CHRISTOPHER OLSEN"
"A1","990","IND","019","1","-","","","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"A1","990","IND","021","1","-","","","","","","","2","0002602045","TIMOTHY YOSHINO"
"A1","990","IND","022","1","-","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","039","1","-","","","","","","","3","0002601209","BRUCE CHRISTENSEN"
