"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","BIOMEDICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","12","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","12:05 - 14:05","","","","","F","0407 1152","","48","0002600012","WILLIS TOMPKINS"
"A1","301","LEC","001","1","12:05 - 14:05","","","","","F","0407 3127","","38","0002600012","WILLIS TOMPKINS"
"A1","310","LEC","001","1","12:05 - 12:55","M","","W","","","0407 1153","","58","0002600454","JOHN WEBSTER"
"A1","310","LEC","003","1","-","","","","","","","","1","0002600454","JOHN WEBSTER"
"A1","310","LAB","301","1","14:25 - 17:25","M","","","","","0481 2043","","13","0002600454","JOHN WEBSTER"
"A1","310","LAB","301","1","14:25 - 17:25","M","","","","","0481 2043","","13","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","302","1","14:25 - 17:25","","T","","","","0481 2043","","12","0003675149","JONATHAN BARAN"
"A1","310","LAB","302","1","14:25 - 17:25","","T","","","","0481 2043","","12","0002600454","JOHN WEBSTER"
"A1","310","LAB","303","1","18:00 - 21:00","M","","","","","0481 2043","","12","0003358279","AMIT NIMUNKAR"
"A1","310","LAB","303","1","18:00 - 21:00","M","","","","","0481 2043","","12","0002600454","JOHN WEBSTER"
"A1","310","LAB","304","1","18:00 - 21:00","","T","","","","0481 2043","","11","0002600454","JOHN WEBSTER"
"A1","310","LAB","304","1","18:00 - 21:00","","T","","","","0481 2043","","11","0003675149","JONATHAN BARAN"
"A1","310","LAB","305","1","14:25 - 17:25","","","","R","","0481 2043","","10","0002600454","JOHN WEBSTER"
"A1","310","LAB","305","1","14:25 - 17:25","","","","R","","0481 2043","","10","0003366711","STEVEN SKROCH"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2535","62","6","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3355","11","1","0004152968","MUSTAFA ONSES"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 2265","51","5","0004288594","THOMAS MALOTT"
"A1","389","IND","034","1","-","","","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","399","IND","021","1","-","","","","","","","","2","0002600918","KREG GRUBEN"
"A1","399","IND","028","1","-","","","","","","","","1","0002600948","RAY VANDERBY"
"A1","399","IND","034","1","-","","","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","399","IND","036","1","-","","","","","","","","1","0003011968","WEIYUAN KAO"
"A1","399","IND","037","1","-","","","","","","","","3","0000670693","DAVID BEEBE"
"A1","399","IND","059","1","-","","","","","","","","2","0003802128","KRISTYN MASTERS"
"A1","399","IND","064","1","-","","","","","","","","2","0000891245","BRENDA OGLE"
"A1","399","IND","080","1","-","","","","","","","","2","0004540044","WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","1","0003106074","PAMELA KREEGER"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0408 2261","","48","0002600012","WILLIS TOMPKINS"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","63","60","0001363522","HEATHER WALDECK"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","63","60","0003011968","WEIYUAN KAO"
"A1","461","LEC","001","1","17:15 - 19:45","","","W","","","0408 2355","26","12","0001076540","ROBERT THAM"
