"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"AGG","105","LEC","006","1","16:00 - 17:50","","","","R","0056 0215","","5","0000266014","JENJEE SENGKHAMMEE"
"AJJ","105","LEC","001","1","14:30 - 15:45","","","","R","0140 1070","","16","0002600882","ROBERT SEPICH"
"BGG","105","LEC","008","1","16:00 - 17:50","M","","","","0056 0215","","11","0000266014","JENJEE SENGKHAMMEE"
"BKJ","105","LEC","003","1","14:30 - 15:45","","","W","","0154 0218","","13","0001578027","JAN SCHAEFER"
"EKJ","105","LEC","011","1","17:45 - 19:00","","","W","","0154 0323","","9","0003067685","WILLIAM HOYT"
"EKJ","105","LEC","011","1","17:45 - 19:00","","","W","","0154 0323","","9","0003568560","MARY NELSON"
"EKJ","105","LEC","011","1","17:45 - 19:00","","","W","","0154 0323","","9","0003975972","MICHAEL DVORSCEK"
"EKJ","105","LEC","012","1","19:15 - 20:30","","","W","","0154 0323","","8","0003568560","MARY NELSON"
"EKJ","105","LEC","012","1","19:15 - 20:30","","","W","","0154 0323","","8","0003067685","WILLIAM HOYT"
"EKJ","105","LEC","012","1","19:15 - 20:30","","","W","","0154 0323","","8","0003975972","MICHAEL DVORSCEK"
"EKJ","105","LEC","013","1","17:45 - 19:00","","","","R","0154 0323","","10","0003067685","WILLIAM HOYT"
"EKJ","105","LEC","013","1","17:45 - 19:00","","","","R","0154 0323","","10","0003568560","MARY NELSON"
"EKJ","105","LEC","013","1","17:45 - 19:00","","","","R","0154 0323","","10","0003975972","MICHAEL DVORSCEK"
"EKJ","105","LEC","014","1","19:15 - 20:30","","","","R","0154 0323","","7","0003067685","WILLIAM HOYT"
"EKJ","105","LEC","014","1","19:15 - 20:30","","","","R","0154 0323","","7","0003568560","MARY NELSON"
"EKJ","105","LEC","014","1","19:15 - 20:30","","","","R","0154 0323","","7","0003975972","MICHAEL DVORSCEK"
"FFF","105","LEC","004","1","14:25 - 16:55","","T","","","0140 1195","","26","0001484896","MARGARET NELLIS"
"AHH","110","LEC","002","1","09:30 - 10:45","","T","","","0021 B181","","16","0003615604","KELLI RICHARDS"
"AHH","110","LEC","003","1","14:30 - 15:20","","T","","R","0408 3349","","3","0004194406","ESMERALDA RODRIGUEZ"
"AHH","110","LEC","004","1","15:30 - 16:20","","T","","R","0408 3349","","7","0004194406","ESMERALDA RODRIGUEZ"
"AKJ","110","LEC","001","1","09:30 - 10:45","","T","","","0545 4008","","11","0000590681","JO HOESE"
"AFF","115","LEC","014","1","16:00 - 17:15","M","","W","","0056 0023","","12","0004265522","ASHLEY KASEROFF"
"BKJ","115","LEC","003","1","08:00 - 09:15","","","W","","0154 0304","","18","0001578027","JAN SCHAEFER"
"DKJ","115","LEC","004","1","13:00 - 14:15","","T","","","0469 2231","","6","0004290789","SHATINA WILLIAMS"
"DKJ","115","LEC","005","1","11:00 - 12:15","","","","R","0154 0304","","6","0004417065","AARONSON CHEW"
"DKJ","115","LEC","006","1","17:30 - 18:45","M","","","","0154 0304","","11","0003989171","ERIN DOOLIN"
"DKJ","115","LEC","008","1","09:30 - 10:45","","","","R","0470 0130","","6","0004417065","AARONSON CHEW"
"DKJ","115","LEC","009","1","11:00 - 12:15","","T","","","0154 0304","","6","0004290789","SHATINA WILLIAMS"
"DKJ","115","LEC","011","1","16:00 - 17:15","M","","","","0154 0304","","9","0003989171","ERIN DOOLIN"
"KFF","115","LEC","015","1","16:00 - 17:15","","T","","R","0056 0215","","2","0004265522","ASHLEY KASEROFF"
"AKJ","125","SEM","002","1","08:00 - 09:15","","","W","","0470 0134","","6","0003628977","CHRISTINA HOWARD"
"AKJ","125","SEM","002","1","08:00 - 09:15","","","W","","0470 0134","","6","0000483157","MAIGENETE MENGESHA"
"AKJ","125","SEM","002","1","08:00 - 09:15","","","W","","0470 0134","","6","0004540650","ADRIANNA GURAM"
