"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","77","25","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","20","6","0003779335","JAE-YOUL LEE"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","20","4","0003779335","JAE-YOUL LEE"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0548","19","8","0003779335","JAE-YOUL LEE"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0548","18","7","0003779335","JAE-YOUL LEE"
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","250","4","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","38","0","0004298748","BETH LAWLESS"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2180","42","1","0004298748","BETH LAWLESS"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 2180","42","2","0004302132","ERIC KOMPPA"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","42","1","0004298748","BETH LAWLESS"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2280","44","0","0004302132","ERIC KOMPPA"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","42","0","0004302132","ERIC KOMPPA"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","41","2","0000778762","JOSEPH WALSH"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","25","11","0000536360","KURT PAULSEN"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","19","2","0002600972","STEVEN DELLER"
"AEE","590","LEC","001","1","14:30 - 15:45","","T","","","","0485 0208","","8","0000429963","DAVID HART"
"AEE","590","LEC","001","2","14:30 - 16:15","","","","R","","0485 0109","","8","0000429963","DAVID HART"
"AEE","590","LEC","003","1","09:00 - 11:30","","","","","F","0485 0208","","18","0000510356","MARK ROFFERS"
"FKJ","590","LEC","002","1","14:30 - 15:45","","T","","","","0485 0208","","11","0000429963","DAVID HART"
"FKJ","590","LEC","002","2","14:30 - 16:15","","","","R","","0485 0109","","11","0000429963","DAVID HART"
"A1","644","SEM","001","1","14:30 - 15:45","M","","W","","","0485 0212","12","1","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","59","3","0000205756","RICHARD SHATEN"
"A1","699","IND","004","1","-","","","","","","","","3","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0053 0110","9","0","0002601522","KENNETH POTTER"
"A1","751","LEC","001","1","16:00 - 18:30","","T","","","","0485 0208","","20","0002601800","JACK HUDDLESTON"
"A1","761","LEC","002","1","12:30 - 14:30","","","","","F","0485 0208","","16","0003987525","ALFONSO MORALES"
"A1","781","LEC","002","1","12:15 - 14:15","M","","","","","0485 0212","","9","0002600346","HARVEY JACOBS"
"A1","781","LEC","003","1","16:30 - 18:30","M","","","","","0485 0212","","12","0002600346","HARVEY JACOBS"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0175","5","0","0000205756","RICHARD SHATEN"
"A1","841","LEC","001","1","09:00 - 10:15","M","","","","","0485 0212","","7","0004161661","ZEYNEP GOCMEN"
"A1","841","LAB","301","1","09:00 - 11:30","","","W","","","0485 0109","","7","0004161661","ZEYNEP GOCMEN"
"A1","844","LEC","001","1","13:00 - 14:15","","T","","R","","0485 0208","","11","0000536360","KURT PAULSEN"
"A1","875","LEC","001","1","19:15 - 21:45","","","W","","","0154 1252","8","1","0004292064","DENISE HERRMANN"
