"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0201","","43","0002602042","ERIK NORDHEIM"
"A1","333","DIS","311","1","13:20 - 14:10","","","","R","","0155 1207","","21","0003974100","QI TANG"
"A1","333","DIS","312","1","14:25 - 15:15","","","W","","","0402 0379","","22","0003974100","QI TANG"
"A1","349","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0133","","24","0004108525","ZHENGJUN ZHANG"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0331","","135","0000232828","NELLIE LAUGHLIN"
"A1","371","LEC","002","1","11:00 - 12:15","","T","","R","","0047 B371","","136","0000270258","MICHAEL HOGAN"
"A1","371","LEC","003","1","09:55 - 10:45","M","","W","","F","0469 2650","","118","0000640407","NICHOLAS KEULER"
"A1","371","DIS","311","1","13:20 - 14:10","","","W","","","0402 0579","","24","0003783649","JINGCI MENG"
"A1","371","DIS","312","1","12:05 - 12:55","","","W","","","0402 0342","","22","0003783649","JINGCI MENG"
"A1","371","DIS","313","1","14:25 - 15:15","","","W","","","0055 2112","","20","0003783649","JINGCI MENG"
"A1","371","DIS","314","1","08:25 - 09:15","","","","R","","0046 4314","","23","0004161984","QUOC TRAN"
"A1","371","DIS","315","1","11:00 - 11:50","","","W","","","0482 0209","","24","0004161984","QUOC TRAN"
"A1","371","DIS","316","1","13:20 - 14:10","","T","","","","0056 0225","","22","0004161984","QUOC TRAN"
"A1","371","DIS","321","1","13:20 - 14:10","","T","","","","0545 4041","","24","0004437355","FAN YANG"
"A1","371","DIS","322","1","11:00 - 11:50","","","W","","","0482 0286","","24","0004435790","HAO ZHENG"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0402 0342","","20","0004437355","FAN YANG"
"A1","371","DIS","324","1","12:05 - 12:55","","","W","","","0047 B387","","24","0004435790","HAO ZHENG"
"A1","371","DIS","325","1","14:25 - 15:15","","","W","","","0047 2307","","24","0004435790","HAO ZHENG"
"A1","371","DIS","326","1","16:00 - 16:50","","T","","","","0520 0275","","20","0004437355","FAN YANG"
"A1","371","DIS","331","1","13:20 - 14:10","","T","","","","0402 0553","","24","0004280220","MENG SONG"
"A1","371","DIS","332","1","14:25 - 15:15","M","","","","","0056 0023","","23","0004280220","MENG SONG"
"A1","371","DIS","333","1","15:30 - 16:20","","T","","","","0047 B383","","23","0004285354","YANG ZHAO"
"A1","371","DIS","334","1","12:05 - 12:55","M","","","","","0046 6322","","24","0004285354","YANG ZHAO"
"A1","371","DIS","335","1","13:20 - 14:10","M","","","","","0047 B383","","24","0004280220","MENG SONG"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","33","27","0002602108","WEI-YIN LOH"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0046 6310","19","14","0004138542","ZUOFENG SHANG"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0056 0225","14","13","0004138542","ZUOFENG SHANG"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","44","4","0004538519","BENEDEK VALKO"
"A1","431","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B115","42","2","0002602109","DAVID GRIFFEATH"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","0034 2002","","134","0000143932","ISMOR FISCHER"
"A1","441","DIS","311","1","13:20 - 14:10","","T","","","","0034 1114","","27","0003980675","LILI LAN"
"A1","441","DIS","312","1","14:25 - 15:15","","T","","","","0034 1114","","27","0004285558","SHENG ZHANG"
"A1","441","DIS","313","1","15:30 - 16:20","","T","","","","0034 1114","","28","0004285558","SHENG ZHANG"
