"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","412","0000985155","LEA ZISKIND-CONHAIM"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","412","0003234803","ANDREW LOKUTA"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","412","0000431548","BETH ALTSCHAFL"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","412","0004445539","BARON CHANDA"
"A1","335","LAB","301","1","13:20 - 15:15","","","","","F","0450 2395","","58","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","302","1","15:30 - 17:25","","","","","F","0450 2395","","58","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","303","1","13:20 - 15:15","M","","","","","0450 2395","","60","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","304","1","15:30 - 17:25","M","","","","","0450 2395","","60","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","305","1","09:55 - 11:50","","","","R","","0450 2395","","59","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","306","1","13:20 - 15:15","","","","R","","0450 2395","","60","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","307","1","15:30 - 17:25","","","","R","","0450 2395","","57","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0450 3265","","31","0004186685","ROBIN ARANIVA"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 1010","","30","0003353354","KILE MANGAN"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 1010","","29","0003353354","KILE MANGAN"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 1010","","28","0003353354","KILE MANGAN"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0450 3265","","29","0003074898","LAURA STENTON"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 1010","","29","0004150035","DONGSHENG WANG"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 1010","","30","0004150035","DONGSHENG WANG"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 1010","","30","0004150035","DONGSHENG WANG"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 1010","","31","0004186685","ROBIN ARANIVA"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 3265","","30","0004186685","ROBIN ARANIVA"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 1010","","25","0003497959","NORA O'REILLY"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 1010","","31","0003074898","LAURA STENTON"
"A1","335","DIS","613","1","09:55 - 10:45","","","","R","","0450 1010","","29","0003497959","NORA O'REILLY"
"A1","335","DIS","614","1","11:00 - 11:50","","","","R","","0450 3265","","30","0003497959","NORA O'REILLY"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","120","5","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","120","5","0003343406","MICHELE BASSO"
"A1","533","LEC","001","1","13:20 - 14:10","","","W","","F","0469 1651","","19","0003771284","MOLLY JOHANNESSEN"
"A1","533","LEC","001","1","13:20 - 14:10","","","W","","F","0469 1651","","19","0002600645","MEYER JACKSON"
"A1","533","LEC","001","1","13:20 - 14:10","","","W","","F","0469 1651","","19","0004147159","DONGSHENG CAI"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","2","0004186912","ERWIN MONTGOMERY"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","2","0001037528","LUIS POPULIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0085 0118","31","2","0004399090","BRIAN BALDO"
