"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","182","0002602086","AMIR ASSADI"
"A1","234","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B130","","184","0003126228","SERGEY BOLOTIN"
"A1","234","DIS","301","1","08:50 - 09:40","M","","","","","0048 B105","","24","0004199658","JOANNA NELSON"
"A1","234","DIS","302","1","08:50 - 09:40","","","W","","","0048 B337","","22","0004199658","JOANNA NELSON"
"A1","234","DIS","303","1","09:55 - 10:45","M","","","","","0048 B325","","24","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","304","1","09:55 - 10:45","","","W","","","0048 B341","","22","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","307","1","12:05 - 12:55","M","","","","","0048 B321","","23","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","308","1","12:05 - 12:55","","","W","","","0048 B321","","24","0004149885","MATIJA KAZALICKI"
"A1","234","DIS","309","1","13:20 - 14:10","M","","","","","0048 B123","","24","0004199658","JOANNA NELSON"
"A1","234","DIS","310","1","13:20 - 14:10","","","W","","","0048 B135","","21","0004199658","JOANNA NELSON"
"A1","234","DIS","311","1","14:25 - 15:15","M","","","","","0048 B325","","19","0004439705","SARI GHANEM"
"A1","234","DIS","313","1","09:55 - 11:50","M","","W","","","0050 0277","","9","0003979200","SABRINA GUETTES"
"A1","234","DIS","321","1","08:50 - 09:40","M","","","","","0048 B337","","17","0003980101","GEORGE BROWN"
"A1","234","DIS","322","1","08:50 - 09:40","","","W","","","0048 B333","","12","0003980101","GEORGE BROWN"
"A1","234","DIS","323","1","09:55 - 10:45","M","","","","","0048 B321","","20","0003980101","GEORGE BROWN"
"A1","234","DIS","324","1","09:55 - 10:45","","","W","","","0048 B325","","20","0003980101","GEORGE BROWN"
"A1","234","DIS","325","1","11:00 - 11:50","M","","","","","0048 B325","","19","0004275727","FANG YUAN"
"A1","234","DIS","326","1","11:00 - 11:50","","","W","","","0048 B325","","19","0004275727","FANG YUAN"
"A1","234","DIS","327","1","13:20 - 14:10","M","","","","","0048 B135","","13","0004275727","FANG YUAN"
"A1","234","DIS","328","1","13:20 - 14:10","","","W","","","0048 B123","","21","0004275727","FANG YUAN"
"A1","234","DIS","329","1","14:25 - 15:15","M","","","","","0048 B341","","20","0000831552","EVAN JOHNSON"
"A1","234","DIS","330","1","14:25 - 15:15","","","W","","","0048 B325","","21","0000831552","EVAN JOHNSON"
"A1","234","DIS","341","1","09:55 - 10:45","","T","","","","0048 B129","","17","0004153524","ANNETTE SPYKER"
"A1","234","DIS","342","1","09:55 - 10:45","","","","R","","0048 B129","","14","0004153524","ANNETTE SPYKER"
"A1","234","DIS","343","1","11:00 - 11:50","","T","","","","0048 B135","","22","0004287695","RACHEL DAVIS"
"A1","234","DIS","344","1","11:00 - 11:50","","","","R","","0048 B135","","22","0004287695","RACHEL DAVIS"
"A1","234","DIS","345","1","12:05 - 12:55","","T","","","","0054 0350","","19","0004287695","RACHEL DAVIS"
"A1","234","DIS","346","1","12:05 - 12:55","","","","R","","0054 0350","","18","0004287695","RACHEL DAVIS"
"A1","234","DIS","347","1","13:20 - 14:10","","T","","","","0048 B215","","14","0003675417","MATHEW JOSEPH"
"A1","234","DIS","348","1","13:20 - 14:10","","","","R","","0048 B215","","15","0003675417","MATHEW JOSEPH"
"A1","234","DIS","349","1","14:25 - 15:15","","T","","","","0048 B309","","22","0004153524","ANNETTE SPYKER"
"A1","234","DIS","350","1","14:25 - 15:15","","","","R","","0048 B309","","21","0004153524","ANNETTE SPYKER"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B239","75","31","0003856847","SERGUEI DENISSOV"
