"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","251","LEC","001","1","15:30 - 17:20","","T","","R","","0047 2373","","19","0000156481","CATHERINE MIDDLECAMP"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6116","","17","0002600872","MICHAEL SHANK"
"A1","275","LEC","001","1","13:00 - 15:30","","T","","","","0035 0103","","20","0003124415","KRISTIN HUNT"
"A1","275","LEC","002","1","11:00 - 13:30","","","","R","","0408 3032","","14","0002601851","CRAIG WERNER"
"A1","357","SEM","001","1","-","","","","","","","","13","0002602070","SUSAN BRANTLY"
"A1","372","SEM","001","1","10:00 - 12:30","","T","","","","0035 0103","","22","0000813479","KATHLEEN SELL"
"A1","400","SEM","001","1","13:00 - 15:30","","","W","","","0035 0103","","30","0000813479","KATHLEEN SELL"
"A1","401","SEM","001","1","13:45 - 16:15","","","","","F","0154 0301","","55","0002600075","JOSEPH ELDER"
"A1","692","IND","056","1","-","","","","","","","","1","0002601851","CRAIG WERNER"
