"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"A1","368","LEC","001","1","19:00 - 21:00","M","","","0070 0125","210","16","0002600484","THOMAS DAWSON"
"AOH","606","LEC","001","1","16:00 - 17:15","T","","","0074B0270","48","4","0003374497","JOEL PEDERSEN"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","22","10","0003474625","NIHAL AHMAD"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0468 0125","16","9","0003474625","NIHAL AHMAD"
"A1","631","LEC","001","1","08:50 - 09:40","M","W","F","0080 0101","20","11","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","13:00 - 14:00","","","F","0074B0357","14","9","0003374497","JOEL PEDERSEN"
"A1","800","SEM","001","1","16:00 - 16:50","","R","","0451A0133","","40","0002601520","MARK COOK"
"A1","990","IND","001","1","-","","","","","","2","0003474625","NIHAL AHMAD"
"A1","990","IND","002","1","-","","","","","","1","0002600988","B ALLEN-HOFFMANN"
"A1","990","IND","012","1","-","","","","","","2","0002602087","CHRIS BRADFIELD"
"A1","990","IND","013","1","-","","","","","","3","0003568522","WADE BUSHMAN"
"A1","990","IND","021","1","-","","","","","","1","0002601067","WILLIAM DOVE"
"A1","990","IND","025","1","-","","","","","","2","0002601628","ADNAN ELFARRA"
"A1","990","IND","028","1","-","","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","030","1","- 13:00","","","","","","2","0002601921","WARREN HEIDEMAN"
"A1","990","IND","032","1","-","","","","","","1","0000155628","WILLIAM HICKEY"
"A1","990","IND","036","1","-","","","","","","1","0002600652","DAVID JARRARD"
"A1","990","IND","038","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","045","1","-","","","","","","2","0003479356","HASAN MUKHTAR"
"A1","990","IND","051","1","- 13:00","","","","","","3","0003374497","JOEL PEDERSEN"
"A1","990","IND","058","1","-","","","","","","2","0000655397","ERIC SANDGREN"
"A1","990","IND","062","1","-","","","","","","2","0003374775","NADER SHEIBANI"
"A1","990","IND","063","1","-","","","","","","1","0000415877","SUSAN SMITH"
"A1","990","IND","067","1","-","","","","","","1","0000881945","RANDAL TIBBETTS"
"A1","990","IND","070","1","-","","","","","","1","0002600308","LAUREN TREPANIER"
"A1","990","IND","071","1","-","","","","","","1","0002601281","AJIT VERMA"
"A1","990","IND","082","1","-","","","","","","1","0002602000","ERIC JOHNSON"
"A1","990","IND","086","1","-","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","087","1","-","","","","","","1","0004462453","YONGNA XING"
"A1","990","IND","088","1","-","","","","","","1","0002601371","TERRY OBERLEY"
"A1","990","IND","089","1","-","","","","","","1","0004124134","WEI XU"
"A1","990","IND","091","1","-","","","","","","1","0001133461","JAEHYUK YU"
