"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","303","1","14:25 - 15:15","","","","R","0035 0103","","19","0004171858","SCOTT PRINSTER"
"A1","201","DIS","304","1","15:30 - 16:20","","","","R","0035 00B1","","10","0004171858","SCOTT PRINSTER"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","0046 5208","147","70","0003232267","RICHARD STALEY"
"A1","202","DIS","301","1","09:55 - 10:45","M","","","","0035 0103","","4","0004284815","MERIDITH BECK SAYRE"
"A1","202","DIS","302","1","11:00 - 11:50","M","","","","0035 0103","","19","0004284815","MERIDITH BECK SAYRE"
"A1","202","DIS","303","1","12:05 - 12:55","M","","","","0035 0103","","19","0003637126","KELLEN BACKER"
"A1","202","DIS","304","1","09:55 - 10:45","","","","R","0035 0103","","10","0004284815","MERIDITH BECK SAYRE"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","0035 00B1","","5","0003637126","KELLEN BACKER"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","0035 00B1","","13","0003637126","KELLEN BACKER"
"A1","204","LEC","001","1","13:00 - 14:15","","T","","R","0469 2650","","122","0000563386","MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","14:25 - 15:15","","T","","","0482 0159","","20","0003639549","VICTORIA LANTZ"
"A1","204","DIS","302","1","15:30 - 16:20","","T","","","0482 0387","","14","0003639549","VICTORIA LANTZ"
"A1","204","DIS","303","1","09:55 - 10:45","","","W","","0154 0304","","18","0003337031","SHANNON SKELTON"
"A1","204","DIS","304","1","11:00 - 11:50","","","W","","0469 2261","","20","0003337031","SHANNON SKELTON"
"A1","204","DIS","305","1","13:20 - 14:10","","","W","","0050 0054","","19","0003337031","SHANNON SKELTON"
"A1","204","DIS","306","1","14:25 - 15:15","","","","R","0469 2261","","20","0003639549","VICTORIA LANTZ"
"A1","204","DIS","307","1","15:30 - 16:20","","","","R","0050 0054","","11","0003639549","VICTORIA LANTZ"
"A1","206","LEC","001","1","13:20 - 14:10","M","","W","","0469 2650","195","124","0004530799","JOHN ZUMBRUNNEN"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","0035 0103","","16","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","206","DIS","302","1","14:25 - 15:15","M","","","","0035 0103","","18","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","206","DIS","303","1","12:05 - 12:55","","T","","","0035 00B1","","14","0003306736","COLETTE SMITH"
"A1","206","DIS","304","1","13:20 - 14:10","","T","","","0035 00B1","","16","0003306736","COLETTE SMITH"
"A1","206","DIS","305","1","14:25 - 15:15","","T","","","0035 00B1","","14","0003306736","COLETTE SMITH"
"A1","206","DIS","306","1","09:55 - 10:45","","","W","","0035 0103","","11","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","206","DIS","307","1","11:00 - 11:50","","","W","","0035 0103","","17","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","206","DIS","308","1","12:05 - 12:55","","","W","","0035 0103","","18","0003306736","COLETTE SMITH"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","0056 0019","82","29","0001398353","OVAMIR ANJUM"
"A1","234","DIS","301","1","13:20 - 14:10","","","","R","0046 6121","12","2","0003776590","MICHAEL KELLY"
"A1","234","DIS","302","1","14:25 - 15:15","","","","R","0482 0215","15","9","0003776590","MICHAEL KELLY"
"A1","234","DIS","303","1","15:30 - 16:20","","","","R","0482 0399","13","4","0003975319","YUAN CHANG"
"A1","234","DIS","304","1","16:35 - 17:25","","","","R","0482 0209","15","5","0004264249","LANE SUNWALL"
"A1","234","DIS","305","1","13:20 - 14:10","","","","R","0046 6125","14","4","0004264249","LANE SUNWALL"
"A1","234","DIS","306","1","14:25 - 15:15","","","","R","0482 0479","13","5","0003975319","YUAN CHANG"
