"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0545 4004","","11","0004265924","JESSICA HAVENS"
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0545 4004","","11","0003614745","SARAH JEDD"
"A1","100","LEC","002","1","09:55 - 10:45","M","W","F","1246C0138","","10","0004289376","ERIK HJALMEBY"
"A1","100","LEC","002","1","09:55 - 10:45","M","W","F","1246C0138","","10","0003614745","SARAH JEDD"
"A1","100","LEC","003","1","09:55 - 10:45","M","W","F","0545 4017","","12","0004265924","JESSICA HAVENS"
"A1","100","LEC","003","1","09:55 - 10:45","M","W","F","0545 4017","","12","0003614745","SARAH JEDD"
"A1","100","LEC","004","1","09:55 - 10:45","M","W","F","0545 4014","","10","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","004","1","09:55 - 10:45","M","W","F","0545 4014","","10","0003614745","SARAH JEDD"
"A1","100","LEC","005","1","09:55 - 10:45","M","W","F","0545 4011","","10","0004428675","PAMELA REISEL"
"A1","100","LEC","005","1","09:55 - 10:45","M","W","F","0545 4011","","10","0003614745","SARAH JEDD"
"A1","100","LEC","006","1","09:55 - 10:45","M","W","F","0545 4046","","12","0003614745","SARAH JEDD"
"A1","100","LEC","006","1","09:55 - 10:45","M","W","F","0545 4046","","12","0004435923","JENNY OYALLON-KOLOSKI"
"A1","100","LEC","010","1","11:00 - 11:50","M","W","F","1246C0138","","13","0003614745","SARAH JEDD"
"A1","100","LEC","010","1","11:00 - 11:50","M","W","F","1246C0138","","13","0004289376","ERIK HJALMEBY"
"A1","100","LEC","011","1","11:00 - 11:50","M","W","F","1245C0049","","11","0003614745","SARAH JEDD"
"A1","100","LEC","011","1","11:00 - 11:50","M","W","F","1245C0049","","11","0004402193","LINDSAY HOGAN GARRISON"
"A1","100","LEC","012","1","11:00 - 11:50","M","W","F","0545 4014","","10","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","012","1","11:00 - 11:50","M","W","F","0545 4014","","10","0003614745","SARAH JEDD"
"A1","100","LEC","013","1","11:00 - 11:50","M","W","F","0545 4011","","10","0003614745","SARAH JEDD"
"A1","100","LEC","013","1","11:00 - 11:50","M","W","F","0545 4011","","10","0004428675","PAMELA REISEL"
"A1","100","LEC","014","1","11:00 - 11:50","M","W","F","0545 4046","","11","0004435923","JENNY OYALLON-KOLOSKI"
"A1","100","LEC","014","1","11:00 - 11:50","M","W","F","0545 4046","","11","0003614745","SARAH JEDD"
"A1","100","LEC","018","1","12:05 - 12:55","M","W","F","0574CB110","","13","0003614745","SARAH JEDD"
"A1","100","LEC","018","1","12:05 - 12:55","M","W","F","0574CB110","","13","0003801942","RICO ABRAHAMSEN"
"A1","100","LEC","019","1","12:05 - 12:55","M","W","F","1245C0049","","13","0003614745","SARAH JEDD"
"A1","100","LEC","019","1","12:05 - 12:55","M","W","F","1245C0049","","13","0004402193","LINDSAY HOGAN GARRISON"
"A1","100","LEC","020","1","12:05 - 12:55","M","W","F","0545 4017","","10","0003614745","SARAH JEDD"
"A1","100","LEC","020","1","12:05 - 12:55","M","W","F","0545 4017","","10","0004286663","JENNIFER VANDER HEIDE"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","0545 4014","","10","0004138221","SYDNEY DUNCAN"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","0545 4014","","10","0003614745","SARAH JEDD"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0545 4046","","11","0003077099","JOHN POWERS"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0545 4046","","11","0003614745","SARAH JEDD"
"A1","100","LEC","026","1","13:20 - 14:10","M","W","F","0557 0B21","","13","0003614745","SARAH JEDD"
