"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","33","23","0004181579","BETHANY BUCKLEY"
"A1","466","DIS","309","1","14:25 - 15:15","M","","","","","0082 1441","22","22","0004289243","ROBERT STANKEY"
"A1","466","DIS","310","1","12:05 - 12:55","","","W","","","0082 1441","21","21","0004272772","AARON LOMAX"
"A1","545","LAB","001","1","13:20 - 17:00","M","","","","","0082 1340","","14","0000135311","PETER LEEDS"
"A1","545","LAB","002","1","13:20 - 17:00","","","","R","","0082 1340","","9","0000135311","PETER LEEDS"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","33","23","0002601813","JIMING JIANG"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","6","3","0000549033","JASON WALLING"
"A1","561","LAB","302","1","11:00 - 12:55","","","W","","","0087C0247","6","5","0000549033","JASON WALLING"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","12","0","0000594453","CATHERINE REISER"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","12","0","0004189844","GORDANA RACA"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","75","0003646025","XIN SUN"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","75","0003128033","FRANCISCO PELEGRI"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","7","0001133461","JAEHYUK YU"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","7","0003348300","NANCY KELLER"
"A1","677","LEC","002","1","14:25 - 15:15","","T","","R","","0082 1408","2","2","0003088793","DAVID SCHWARTZ"
"A1","677","LEC","004","2","15:30 - 17:00","","","","R","","0082 1240","19","19","0000123417","AHNA SKOP"
"A1","677","LEC","004","1","15:30 - 17:00","","T","","","","0082 1408","19","19","0000123417","AHNA SKOP"
"A1","677","LEC","011","1","18:55 - 20:30","","","W","","","0060 1510","25","0","0000623858","RAYMOND KESSEL"
"A1","681","IND","035","1","-","","","","","","","","1","0002600986","BARRY GANETZKY"
"A1","682","IND","109","1","-","","","","","","","","1","0003474629","PATRICK KRYSAN"
"A1","699","IND","011","1","-","","","","","","","","1","0003800766","AKIHIRO IKEDA"
"A1","699","IND","014","1","-","","","","","","","","1","0000123417","AHNA SKOP"
"A1","699","IND","015","1","-","","","","","","","","1","0000164989","JERRY YIN"
"A1","699","IND","017","1","-","","","","","","","","1","0004004467","BRET PAYSEUR"
"A1","699","IND","018","1","-","","","","","","","","1","0003290141","NICOLE PERNA"
"A1","699","IND","035","1","-","","","","","","","","1","0002600986","BARRY GANETZKY"
"A1","699","IND","036","1","-","","","","","","","","1","0000812237","PAUL SONDEL"
"A1","699","IND","071","1","-","","","","","","","","17","0000623858","RAYMOND KESSEL"
"A1","699","IND","077","1","-","","","","","","","","1","0002600114","RICHARD VIERSTRA"
"A1","699","IND","086","1","-","","","","","","","","1","0002601133","NANSI COLLEY"
"A1","699","IND","094","1","-","","","","","","","","1","0003128033","FRANCISCO PELEGRI"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","17","8","0002600636","PHILIP ANDERSON"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","17","8","0004002315","SCOTT KENNEDY"
