"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","-","","","","","","","1","0003438198","JEFFREY LEWIS"
"A1","699","IND","011","1","-","","","","","","","6","0000481740","JULIE POEHLMANN"
"A1","699","IND","033","1","-","","","","","","","3","0003773001","JANEAN DILWORTH-BART"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","0098 0101","9","5","0002601617","LINDA ROBERTS"
"A1","727","SEM","001","1","14:25 - 16:55","","","","R","0085 0108","","17","0003438198","JEFFREY LEWIS"
"A1","766","SEM","001","1","11:30 - 12:45","M","","","","0098 0101","","6","0000481740","JULIE POEHLMANN"
"A1","766","SEM","002","1","09:00 - 11:30","","","W","","0098 0101","","7","0003773001","JANEAN DILWORTH-BART"
"A1","766","SEM","003","1","09:00 - 11:30","M","","","","0453 0114","15","5","0001661532","SANDRA MAGANA"
"A1","841","SEM","001","1","16:00 - 18:30","","","","R","0153 0538","9","5","0002602177","GARY PRICE"
"A1","881","SEM","001","1","15:00 - 17:00","","T","","","0154 0331","5","2","0000588556","THOMAS KRATOCHWILL"
"A1","990","IND","005","1","-","","","","","","","4","0000419178","LYNET UTTAL"
"A1","990","IND","006","1","-","","","","","","","1","0003438198","JEFFREY LEWIS"
"A1","990","IND","007","1","-","","","","","","","2","0003012037","RICHARD ZELDIN"
"A1","990","IND","008","1","-","","","","","","","1","0000197621","WILLIAM AQUILINO"
"A1","990","IND","009","1","-","","","","","","","1","0002602044","DAVID RILEY"
"A1","990","IND","010","1","-","","","","","","","1","0000500298","KAREN BOGENSCHNEIDER"
"A1","990","IND","011","1","-","","","","","","","3","0000481740","JULIE POEHLMANN"
"A1","990","IND","013","1","-","","","","","","","4","0001573825","STEPHEN SMALL"
"A1","990","IND","017","1","-","","","","","","","1","0002601617","LINDA ROBERTS"
"A1","990","IND","025","1","-","","","","","","","1","0000358069","NADINE MARKS"
"A1","999","IND","005","1","-","","","","","","","1","0000419178","LYNET UTTAL"
"A1","999","IND","010","1","-","","","","","","","1","0000500298","KAREN BOGENSCHNEIDER"
"A1","999","IND","025","1","-","","","","","","","1","0000358069","NADINE MARKS"
