"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","009","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","23","0003673278","SAMUEL DENNIS JR"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","23","0003673278","SAMUEL DENNIS JR"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","25","14","0000536360","KURT PAULSEN"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","23","0003381342","SUSAN THERING"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","23","0002601878","SHAWN KELLY"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","23","0003381342","SUSAN THERING"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","23","0002601878","SHAWN KELLY"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","23","0003381342","SUSAN THERING"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","23","0002601878","SHAWN KELLY"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","18","5","0000530003","DAVID MLADENOFF"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","","0449 0290","48","24","0000565724","STEPHEN VENTURA"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","","0449 0290","48","24","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","695","LAB","301","1","13:20 - 15:15","M","","","","","0070 0025H","17","11","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","13:20 - 15:15","M","","","","","0070 0025H","17","11","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","695","LAB","302","1","09:00 - 11:00","","","","","F","0070 0025H","17","7","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","09:00 - 11:00","","","","","F","0070 0025H","17","7","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","695","LAB","303","1","15:30 - 17:30","M","","","","","0070 0025H","14","6","0000565724","STEPHEN VENTURA"
"A1","695","LAB","303","1","15:30 - 17:30","M","","","","","0070 0025H","14","6","0000672030","JANICE BAUDEWIG POEHLMAN"
"A1","699","IND","007","1","-","","","","","","","","4","0003673278","SAMUEL DENNIS JR"
"A1","740","LEC","001","1","12:30 - 13:45","","T","","R","","0070 0014","","7","0000188370","DAVID BART"
"A1","740","LEC","001","1","12:30 - 13:45","","T","","R","","0070 0014","","7","0000626981","JANET SILBERNAGEL"
"A1","866","LEC","001","1","15:30 - 17:25","M","","","","","0070 0014","","6","0000944218","JOHN HARRINGTON"
"A1","990","IND","002","1","-","","","","","","","","1","0000188370","DAVID BART"
"A1","990","IND","005","1","-","","","","","","","","1","0003381342","SUSAN THERING"
"A1","990","IND","008","1","-","","","","","","","","1","0000626981","JANET SILBERNAGEL"
"A1","990","IND","011","1","-","","","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","","5","0000527759","EVELYN HOWELL"
"A1","990","IND","016","1","-","","","","","","","","1","0002601667","ARNOLD ALANEN"
"A1","990","IND","020","1","-","","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","008","1","-","","","","","","","","1","0000626981","JANET SILBERNAGEL"
"A1","999","IND","011","1","-","","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","999","IND","015","1","-","","","","","","","","1","0000527759","EVELYN HOWELL"
