"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","25","10","0003309184","EVELYN WILLIAMS"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","10","0004143899","MICHELLE GOOCH"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","24","10","0003309184","EVELYN WILLIAMS"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","22","6","0004143899","MICHELLE GOOCH"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","287","23","0002600986","BARRY GANETZKY"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","287","23","0000195788","CHING KUNG"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","28","2","0004181579","BETHANY BUCKLEY"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","29","2","0000607015","RYAN HAASL"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1408","32","1","0004286534","HONGDA LI"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","31","5","0000607015","RYAN HAASL"
"A1","466","DIS","305","1","13:20 - 14:10","","","","R","","0082 1408","28","3","0004286534","HONGDA LI"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","32","3","0004272772","AARON LOMAX"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1441","31","2","0004289243","ROBERT STANKEY"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","33","5","0004181579","BETHANY BUCKLEY"
"A1","466","DIS","309","1","14:25 - 15:15","M","","","","","0082 1441","22","0","0004289243","ROBERT STANKEY"
"A1","466","DIS","310","1","12:05 - 12:55","","","W","","","0082 1441","21","0","0004272772","AARON LOMAX"
"A1","468","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0346","","46","0002601259","TIMOTHY ALLEN"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","","27","0004305427","SIMON GILROY"
"A1","500","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","","27","0002600006","EDGAR SPALDING"
"A1","500","LAB","301","1","13:20 - 16:20","","","W","","","0054 B249","","15","0003770899","CANDACE MOORE"
"A1","500","LAB","302","1","12:30 - 15:30","","","","R","","0054 B249","","5","0003770899","CANDACE MOORE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","1","0000433089","THOMAS GERMAN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","1","0003348300","NANCY KELLER"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","1","0000753898","AMY CHARKOWSKI"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0038","15","1","0003088632","ANDREW BENT"
"A1","555","LAB","301","1","14:30 - 16:20","","","","R","","0087C0247","0","0","0003474629","PATRICK KRYSAN"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","33","5","0002601813","JIMING JIANG"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","6","0","0000549033","JASON WALLING"
"A1","561","LAB","302","1","11:00 - 12:55","","","W","","","0087C0247","6","0","0000549033","JASON WALLING"
"A1","563","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","23","0003338167","DAVID BAUM"
"A1","563","LAB","301","1","13:20 - 15:20","","","W","","","0082 1240","","12","0003634570","NATALIA CACHO"
"A1","563","LAB","302","1","10:00 - 12:00","","","","R","","0082 1240","","11","0003634570","NATALIA CACHO"
"A1","575","LEC","001","1","16:30 - 18:00","M","","","","","0056 0223","9","1","0002601591","WILLIAM KARASOV"
