"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","034","1","-","","","","","1","0000517723","JAMES LUEDTKE"
"A1","699","IND","035","1","-","","","","","2","0004581718","ENID MONTAGUE"
"A1","699","IND","037","1","-","","","","","2","0002601884","VICKI BIER"
"A1","699","IND","042","1","-","","","","","1","0004256800","JEFFREY LINDEROTH"
"A1","699","IND","050","1","-","","","","","2","0002600096","LEYUAN SHI"
"A1","699","IND","064","1","-","","","","","1","0001460411","ANANTH KRISHNAMURTHY"
"A1","703","SEM","001","1","16:30 - 19:00","T","","0039 0758","15","1","0003234232","MAUREEN SMITH"
"A1","720","LEC","001","1","09:30 - 10:45","T","R","0407 1164","14","9","0000517723","JAMES LUEDTKE"
"A1","790","IND","018","1","-","","","","","1","0000733535","BEN-TZION KARSH"
"A1","790","IND","028","1","-","","","","","1","0001501182","OGUZHAN ALAGOZ"
"A1","790","IND","030","1","-","","","","","1","0001102923","PASCALE CARAYON"
"A1","790","IND","050","1","-","","","","","1","0002600096","LEYUAN SHI"
"A1","790","IND","064","1","-","","","","","4","0001460411","ANANTH KRISHNAMURTHY"
"A1","816","SEM","001","1","16:30 - 19:00","","R","0407 1156","","9","0001501182","OGUZHAN ALAGOZ"
"A1","823","SEM","001","1","14:25 - 17:25","M","","0407 2106","","15","0002600096","LEYUAN SHI"
"A1","859","SEM","001","1","10:00 - 12:30","M","","0407 2106","4","4","0004385693","DOUGLAS WIEGMANN"
"A1","875","LEC","001","1","09:25 - 12:00","","W","","20","15","0000664906","DAVID VANNESS"
"A1","890","IND","011","1","-","","","","","3","0000196132","PATRICIA BRENNAN"
"A1","890","IND","015","1","-","","","","","1","0002601141","DAVID GUSTAFSON"
"A1","890","IND","016","1","-","","","","","1","0003041343","DAVID ZIMMERMAN"
"A1","890","IND","018","1","-","","","","","2","0000733535","BEN-TZION KARSH"
"A1","890","IND","022","1","-","","","","","1","0001453527","ZHOU SHIYU"
"A1","890","IND","028","1","-","","","","","4","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","2","0004385693","DOUGLAS WIEGMANN"
"A1","890","IND","030","1","-","","","","","4","0001102923","PASCALE CARAYON"
"A1","890","IND","034","1","-","","","","","1","0000517723","JAMES LUEDTKE"
"A1","890","IND","042","1","-","","","","","2","0004256800","JEFFREY LINDEROTH"
"A1","890","IND","050","1","-","","","","","3","0002600096","LEYUAN SHI"
"A1","890","IND","064","1","-","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","990","IND","016","1","-","","","","","1","0003041343","DAVID ZIMMERMAN"
"A1","990","IND","017","1","-","","","","","2","0000588642","MICHAEL SMITH"
"A1","990","IND","018","1","-","","","","","1","0000733535","BEN-TZION KARSH"
"A1","990","IND","022","1","-","","","","","1","0001453527","ZHOU SHIYU"
