"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","821","1","13:20 - 16:20","M","","","","","0402 0223","21","0","0001526584","MEGAN PEASE"
"A1","152","LAB","822","1","17:00 - 20:00","M","","","","","0402 0223","19","0","0001526584","MEGAN PEASE"
"A1","152","LAB","823","1","17:00 - 20:00","","T","","","","0402 0223","20","0","0003651092","JIGYASA JYOTIKA"
"A1","152","LAB","824","1","08:50 - 11:50","","","W","","","0402 0223","15","0","0004423663","JAMIN DREYER"
"A1","152","LAB","825","1","13:20 - 16:20","","","W","","","0402 0223","21","0","0004423663","JAMIN DREYER"
"A1","152","LAB","826","1","17:00 - 20:00","","","W","","","0402 0223","21","0","0004171496","MARTHA BUTKUS"
"A1","152","LAB","827","1","08:50 - 11:50","","","","R","","0402 0223","18","0","0000532903","ROBERT WERNEREHL"
"A1","152","LAB","828","1","17:00 - 20:00","","","","R","","0402 0223","15","0","0003651092","JIGYASA JYOTIKA"
"A1","152","LAB","829","1","08:50 - 11:50","","T","","","","0402 0223","22","0","0000532903","ROBERT WERNEREHL"
"A1","152","LAB","830","1","17:00 - 20:00","","","","R","","0402 0267","20","0","0003608006","STEPHEN BOWMAN"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0132","184","89","0002601856","ANTHONY IVES"
"A1","260","LEC","002","1","14:25 - 15:15","M","","W","","F","","13","7","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","32","19","0004398349","JACOB USINOWICZ"
"A1","260","DIS","302","1","16:35 - 17:25","","T","","","","0402 0539","13","7","0004398349","JACOB USINOWICZ"
"A1","332","LEC","001","1","13:00 - 13:55","","T","","R","","0054 0210","20","17","0000665746","MARIE TREST"
"A1","332","LEC","001","1","13:00 - 13:55","","T","","R","","0054 0210","20","17","0000522557","DANIEL LINDNER"
"A1","332","LAB","301","1","14:00 - 16:00","","T","","R","","0054 0210","20","17","0000665746","MARIE TREST"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0054 0346","","47","0002602061","KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","0054 0243","","23","0004155818","BENJAMIN GRADY"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","0054 0243","","24","0003476347","BRYAN DREW"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","202","22","0003812002","ANDREW PETERS"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0050 0052","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0470 0103","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0470 0101","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","32","0003204817","RACHEL JABAILY"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","32","0002602061","KENNETH SYTSMA"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","93","36","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","93","36","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","25","10","0003309184","EVELYN WILLIAMS"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","10","0004143899","MICHELLE GOOCH"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","24","10","0003309184","EVELYN WILLIAMS"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","22","6","0004143899","MICHELLE GOOCH"
