"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","022","1","-","","","","","1","0000547828","JOHN DENU"
"A1","699","IND","023","1","-","","","","","1","0002600110","PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","3","0003467286","JAMES KECK"
"A1","699","IND","030","1","-","","","","","1","0002600021","DEANE MOSHER"
"A1","710","LEC","001","1","13:30 - 15:30","T","","0451A0408","14","4","0002600271","IVAN RAYMENT"
"A1","710","LEC","001","1","13:30 - 15:30","T","","0451A0408","14","4","0002601968","DAVID BROW"
"A1","901","SEM","001","1","12:00 - 12:50","","F","0451B0140","","30","0001001831","CATHERINE FOX"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0205 0175","8","0","0002602059","MARVIN WICKENS"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0205 0175","8","0","0002601968","DAVID BROW"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0060 2511","38","4","0003467286","JAMES KECK"
"A1","990","IND","008","1","-","","","","","1","0001013134","ARTHUR POLANS"
"A1","990","IND","011","1","-","","","","","1","0000450057","KATRINA FOREST"
"A1","990","IND","012","1","-","","","","","3","0002601921","WARREN HEIDEMAN"
"A1","990","IND","017","1","-","","","","","2","0002601924","ROBERT FILLINGAME"
"A1","990","IND","019","1","-","","","","","2","0002600021","DEANE MOSHER"
"A1","990","IND","020","1","-","","","","","2","0004007914","JOSHUA COON"
"A1","990","IND","021","1","-","","","","","6","0001006569","PAUL BERTICS"
"A1","990","IND","023","1","-","","","","","4","0002600110","PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","4","0003467286","JAMES KECK"
"A1","990","IND","026","1","-","","","","","2","0002601103","ROBERT LANDICK"
"A1","990","IND","027","1","-","","","","","1","0000277250","MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","2","0001001831","CATHERINE FOX"
"A1","990","IND","031","1","-","","","","","3","0002602121","ROBERT NICKELLS"
"A1","990","IND","033","1","-","","","","","6","0000547828","JOHN DENU"
"A1","990","IND","036","1","-","","","","","4","0000975072","CHRISTINA HULL"
"A1","990","IND","037","1","-","","","","","2","0002600707","EMERY BRESNICK"
"A1","990","IND","039","1","-","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","990","IND","040","1","-","","","","","2","0000377413","ANJON AUDHYA"
