"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0074B0270","","128","0004399401","LARA COLLIER"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0074B0270","","128","0004109647","STEVEN OAKES"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0074B0270","","128","0004385839","ARASH BASHIRULLAH"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0074B0270","","128","0004401402","PAUL MARKER"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","132","0000195780","MARGARET CLAGETT-DAME"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","132","0002600682","CHARLES LAUHON"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","132","0002602026","RONALD BURNETTE"
"A1","421","DIS","301","1","11:00 - 11:50","","","","R","","0034 2002","","132","0002602026","RONALD BURNETTE"
"A1","421","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","29","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","22","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","29","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","24","0001630930","ELIZABETH ROSEN"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","63","3","0003011968","WEIYUAN KAO"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","63","3","0001363522","HEATHER WALDECK"
"A1","490","SEM","001","1","11:00 - 11:50","","T","","","","0034 2002","","70","0002602026","RONALD BURNETTE"
"A1","490","SEM","001","1","11:00 - 11:50","","T","","","","0034 2002","","70","0002601950","BARRY GIDAL"
"A1","490","SEM","001","1","11:00 - 11:50","","T","","","","0034 2002","","70","0000538055","DAVID MOTT"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","136","0002601921","WARREN HEIDEMAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","136","0004109647","STEVEN OAKES"
"A1","532","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2006","","128","0001473982","WEIPING TANG"
"A1","532","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2006","","128","0000111727","RICHARD HSUNG"
"A1","532","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2006","","128","0003123238","OANA MARTIN"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","130","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","25","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","25","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","22","5","0003474625","NIHAL AHMAD"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0468 0125","16","4","0003474625","NIHAL AHMAD"
"A1","640","LEC","001","1","13:20 - 15:15","","","W","","","0034 2006","","22","0004109647","STEVEN OAKES"
