"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","002","1","08:00 - 11:00","","","W","","","0153 0229","","26","0000366212","KATHRYN BLOMKER"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","36","0000917750","BRYN JAASTAD"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","36","0000773488","MARK DZIEDZIC"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","36","0000818046","SHANNON FIELDS"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","36","0003676544","ANITA WAGER"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","9","0004275436","LAUREN GATTI"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","9","0002600538","KENNETH ZEICHNER"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","36","0003676544","ANITA WAGER"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","36","0000818046","SHANNON FIELDS"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","36","0000917750","BRYN JAASTAD"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","36","0000773488","MARK DZIEDZIC"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","18","0003767881","PAULINE GICHIRU"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","18","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0243","","18","0003767881","PAULINE GICHIRU"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0243","","18","0000628284","ALICE UDVARI-SOLNER"
"A1","375","SEM","002","1","16:00 - 18:00","M","","","","","0153 0243","","18","0002600523","MARIANNE BLOCH"
"A1","375","SEM","002","1","16:00 - 18:00","M","","","","","0153 0243","","18","0003635756","SARBANI CHAKRABORTY"
"A1","390","LEC","001","1","13:30 - 16:30","","T","","","","0153 0215","","14","0000607241","JOHN RUDOLPH"
"A1","393","LEC","001","1","13:00 - 16:00","","","","R","","0153 0566","","9","0000545997","JOEL AMIDON"
"A1","393","LEC","001","1","13:00 - 16:00","","","","R","","0153 0566","","9","0003088380","ERIC KNUTH"
"A1","396","LEC","001","1","16:00 - 19:00","","","","R","","0153 0566","","13","0003814026","DANIELLE KLEIJWEGT"
"A1","396","LEC","001","1","16:00 - 19:00","","","","R","","0153 0566","","13","0003814393","PAULA WOLFE"
"A1","399","IND","032","1","-","","","","","","","","5","0002600538","KENNETH ZEICHNER"
"A1","399","IND","095","1","-","","","","","","","","27","0000103165","MARY GOMEZ"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0153 0401C","","26","0001553623","JESSICA GALLO"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0153 0401C","","26","0000103165","MARY GOMEZ"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0153 0401C","","26","0003217256","DENISE OEN"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","0153 0243","","25","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","0153 0243","","25","0001553623","JESSICA GALLO"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","0153 0243","","25","0003217256","DENISE OEN"
"A1","423","FLD","001","1","-","","","","","","","10","0","0002600601","THERESA MARCHE"
"A1","423","FLD","001","1","-","","","","","","","10","0","0001653036","ALISON LEONARD"
"A1","423","FLD","001","1","-","","","","","","","10","0","0000809201","WANDA TETLAN"
