"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","LAB","001","1","08:50 - 09:40","M","","W","","","0038 0136","","20","0000618034","STUART SCHAEFER"
"A1","262","LAB","002","1","13:20 - 14:10","M","","W","","","0038 0136","","17","0000526677","LYLE SCHAEFER"
"A1","262","LAB","003","1","11:00 - 11:50","","T","","R","","0038 0136","","20","0000526677","LYLE SCHAEFER"
"A1","270","LAB","001","1","14:25 - 15:15","","T","","R","","0028 0310","","30","0000496397","DANIEL TIMM"
"A1","275","LAB","001","1","13:20 - 14:10","M","","W","","","0028 0350","","33","0000697108","JANET JAMES"
"A1","275","LAB","002","1","14:25 - 15:15","M","","W","","","0028 0350","","32","0000697108","JANET JAMES"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","45","20","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","45","20","0002600828","JONATHAN KENOYER"
"LEE","295","LAB","001","1","13:30 - 16:05","","T","","R","","0116 0101","","16","0000319547","DAVID SUPPLE"
"A1","300","LAB","002","1","08:50 - 09:40","M","","W","","","0028 0110","","20","0003996592","YOONSIN OH"
"A1","300","LAB","003","1","09:55 - 10:45","","T","","R","","0028 0250","","11","0000302280","TRACY WOEHRLE"
"AML","300","LAB","001","1","12:05 - 13:10","","T","","R","","0025 0110","","21","0000319547","DAVID SUPPLE"
"A1","301","LAB","001","1","09:55 - 10:45","M","","W","","","0028 0250","","20","0000999979","KATHLEEN BROCK"
"A1","303","LAB","001","1","09:55 - 10:45","","T","","R","","0028 0250","","24","0000999979","KATHLEEN BROCK"
"A1","308","LAB","001","1","18:00 - 20:30","","","","R","","0031 1108","","14","0000733894","PAMELA PEACOCK"
"A1","330","LAB","001","1","07:45 - 09:15","M","","W","","F","0028 0250","","29","0002601912","TIM GATTENBY"
"A1","362","LAB","001","1","13:20 - 14:10","","T","","R","","0038 0136","","12","0000526677","LYLE SCHAEFER"
