"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0060 1520","158","43","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0482 0491","18","2","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0046 6228","21","7","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 4314","19","2","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0046 5322","20","7","0003340804","JOCELYN BOSLEY"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0056 0014","23","6","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0046 6322","21","6","0003340804","JOCELYN BOSLEY"
"A1","212","DIS","307","1","15:30 - 16:20","","","","R","","0046 6314","14","5","0003340804","JOCELYN BOSLEY"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0046 4322","22","8","0003340804","JOCELYN BOSLEY"
"A1","284","LEC","001","1","15:30 - 16:20","","","W","","","0482 0399","12","2","0002600999","THOMAS BROMAN"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","29","13","0000199046","JUDITH LEAVITT"
"A1","508","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1170","32","16","0003477628","RICHARD KELLER"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0140 1185","58","32","0002600479","NORMAN FOST"
"A1","558","DIS","301","1","11:00 - 12:15","","","","R","","0046 6304","16","10","0001022125","JULIE FAGAN"
"A1","558","DIS","302","1","11:00 - 12:15","","","","R","","0046 6105","17","9","0003637948","JAIME AHLBERG"
"A1","558","DIS","303","1","09:30 - 10:45","","","","R","","0046 6117","12","8","0003637948","JAIME AHLBERG"
"A1","558","DIS","304","1","14:30 - 15:45","","","","R","","0046 6113","13","5","0003637948","JAIME AHLBERG"
"A1","559","LEC","001","1","14:30 - 17:00","","","W","","","0056 0120","25","18","0000650987","JOANNE SCHEDER"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","27","1","0002601815","JOHN SCARBOROUGH"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","25","8","0000250354","FRED HARRINGTON"
"A1","668","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1180","9","1","0004394803","WALTON SCHALICK"
"A1","668","LEC","002","1","13:00 - 14:15","","T","","R","","0055 2135","10","3","0000987746","KAREN WALLOCH"
"A1","699","IND","001","1","-","","","","","","","","1","0003477628","RICHARD KELLER"
"A1","699","IND","003","1","-","","","","","","","","1","0004394803","WALTON SCHALICK"
"A1","699","IND","004","1","-","","","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","708","SEM","001","1","-","","","","","","","","2","0003477628","RICHARD KELLER"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","","1405G0134","","8","0003477628","RICHARD KELLER"
"ADD","730","LEC","001","1","-","","","","","","","","4","0002600479","NORMAN FOST"
"A1","734","SEM","002","1","13:30 - 15:45","","","","","F","0453 0114","","1","0003738951","LINDA HOGLE"
"AGG","734","SEM","003","1","13:30 - 15:45","","","","","F","","","5","0003738951","LINDA HOGLE"
"A1","890","IND","001","1","-","","","","","","","","1","0002600479","NORMAN FOST"
"A1","919","LEC","001","1","09:55 - 11:55","M","","","","","0450 1406","8","4","0001016446","SUSAN LEDERER"
"A1","999","IND","002","1","-","","","","","","","","1","0000199046","JUDITH LEAVITT"
