"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LAB","305","1","13:20 - 16:20","","W","","","0034 2121","","16","0003999597","HENRY YOUNG"
"A1","652","LAB","305","1","13:20 - 16:20","","W","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","R","","0034 2121","","13","0000994805","BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","R","","0034 2121","","13","0003999597","HENRY YOUNG"
"A1","652","LAB","307","1","14:25 - 17:25","","","R","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","R","","0034 2121","","18","0003999597","HENRY YOUNG"
"A1","652","LAB","308","1","08:50 - 11:50","","","","F","0034 2121","","7","0000994805","BETTY CHEWNING"
"A1","652","LAB","308","1","08:50 - 11:50","","","","F","0034 2121","","7","0003999597","HENRY YOUNG"
"A1","699","IND","112","1","-","","","","","","","6","0002601473","JEANINE MOUNT"
"A1","711","SEM","001","1","16:00 - 17:30","M","W","","","","","5","0000538055","DAVID MOTT"
"A1","716","SEM","001","1","-","","","","","","","4","0000506833","STEVEN ROUGH"
"A1","912","SEM","001","1","-","","","","","","","5","0004453121","JOSHUA THORPE"
"A1","990","IND","012","1","-","","","","","","","4","0002601473","JEANINE MOUNT"
"A1","990","IND","014","1","-","","","","","","","1","0004453121","JOSHUA THORPE"
"A1","990","IND","021","1","-","","","","","","","2","0002601192","DAVID KRELING"
"A1","990","IND","065","1","-","","","","","","","1","0000994805","BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","2","0000538055","DAVID MOTT"
"A1","999","IND","012","1","-","","","","","","","1","0002601473","JEANINE MOUNT"
"A1","999","IND","022","1","-","","","","","","","1","0003999597","HENRY YOUNG"
