"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","DIS","320","1","09:55 - 10:45","M","","","","","0469 2221","","18","0004153239","JOHN BASL"
"A1","241","DIS","321","1","11:00 - 11:50","M","","","","","0469 2653","","19","0004153239","JOHN BASL"
"A1","241","DIS","322","1","09:55 - 10:45","","T","","","","0545 4020","","16","0004153239","JOHN BASL"
"A1","241","DIS","323","1","11:00 - 11:50","","T","","","","0469 2111","","17","0004153239","JOHN BASL"
"A1","341","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","","76","0002601997","LESTER HUNT"
"A1","341","LEC","002","1","09:30 - 10:45","","T","","R","","0047 1351","","148","0002601041","DAN HAUSMAN"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1131","","78","0003784055","MAVIS BISS"
"A1","341","LEC","093","1","09:55 - 10:45","M","T","W R","","","0018 5181","","20","0003777786","DAVID KILLOREN"
"A1","341","LEC","094","1","12:05 - 12:55","M","T","W R","","","0018 5193","","18","0003979156","EDWARD ELLESSON"
"A1","341","LEC","095","1","11:00 - 11:50","M","T","W R","","","0018 5181","","20","0003573914","SHANNON SPAULDING"
"A1","341","LEC","097","1","12:05 - 12:55","M","T","W R","","","0018 5181","","18","0003964198","PETER NICHOLS"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0018 4275","","20","0003304756","JEFFERY PRETTI"
"A1","341","DIS","302","1","08:50 - 09:40","","","W","","","0018 4275","","17","0003304756","JEFFERY PRETTI"
"A1","341","DIS","304","1","12:05 - 12:55","","T","","","","0469 2101","","20","0003304756","JEFFERY PRETTI"
"A1","341","DIS","305","1","09:55 - 10:45","","T","","","","0018 4275","","19","0003304756","JEFFERY PRETTI"
"A1","341","DIS","307","1","08:50 - 09:40","","","","","F","0469 2653","","18","0003639071","JONATHAN LANG"
"A1","341","DIS","308","1","12:05 - 12:55","M","","","","","0469 2261","","19","0003639071","JONATHAN LANG"
"A1","341","DIS","309","1","11:00 - 11:50","M","","","","","0469 2261","","18","0003639071","JONATHAN LANG"
"A1","341","DIS","310","1","12:05 - 12:55","","","","R","","0469 2111","","15","0004438335","KEVIN DEWAN"
"A1","341","DIS","311","1","09:55 - 10:45","","","","","F","0140 2185","","18","0003639071","JONATHAN LANG"
"A1","341","DIS","312","1","11:00 - 11:50","","","","","F","0469 2619","","19","0004438335","KEVIN DEWAN"
"A1","341","DIS","313","1","12:05 - 12:55","","","","","F","0469 2619","","21","0004438335","KEVIN DEWAN"
"A1","341","DIS","314","1","09:55 - 10:45","M","","","","","0469 2115","","20","0004438335","KEVIN DEWAN"
"A1","341","DIS","316","1","12:05 - 12:55","","","","","F","0018 5181","","20","0003625929","MATTHEW KOPEC"
"A1","341","DIS","317","1","09:55 - 10:45","","","","","F","0050 0058","","19","0003625929","MATTHEW KOPEC"
"A1","341","DIS","321","1","09:55 - 10:45","M","","","","","0018 4275","","20","0003625929","MATTHEW KOPEC"
"A1","341","DIS","322","1","13:20 - 14:10","","","","","F","0018 5181","","19","0003625929","MATTHEW KOPEC"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4281","","54","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","302","1","09:55 - 10:45","","","","R","","0469 2211","","17","0003630599","ARMIN SCHULZ"
"A1","430","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","","19","0003630599","ARMIN SCHULZ"
"A1","430","DIS","304","1","11:00 - 11:50","","","","R","","0469 2101","","18","0003630599","ARMIN SCHULZ"
"A1","432","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","","52","0002601111","KEITH YANDELL"
"A1","432","DIS","302","1","11:00 - 11:50","","","W","","","0469 2111","","20","0004149450","DANIEL SCHNEIDER"
