"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","28","22","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","26","23","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","26","23","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","28","24","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","28","24","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0261","28","23","0003426255","JULIA HAVILAND"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0261","28","23","0003782648","NICOLE RAFFERTY"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0251","28","22","0004441893","JOSHUA PULTORAK"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0251","28","22","0004153875","MATTHEW FULLER"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0251","26","21","0004441893","JOSHUA PULTORAK"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0251","26","21","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0251","27","21","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0251","27","21","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0251","27","22","0003777901","JOSEPH KUO"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0251","27","22","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0251","27","24","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0251","27","24","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","26","21","0004153875","MATTHEW FULLER"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","26","21","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","27","23","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","27","23","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","017","1","13:20 - 16:20","M","","","","","0402 0241","27","25","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","017","1","13:20 - 16:20","M","","","","","0402 0241","27","25","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0261","28","27","0003777901","JOSEPH KUO"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0261","28","27","0004296394","NICHOLAS PYTEL"
"A1","102","LAB","019","1","18:00 - 21:00","","T","","","","0402 0241","20","17","0003777901","JOSEPH KUO"
"A1","102","LAB","019","1","18:00 - 21:00","","T","","","","0402 0241","20","17","0003426255","JULIA HAVILAND"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","125","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","125","0003950347","VLADIMIR SPIEGELMAN"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","125","0003800611","MARISA OTEGUI"
"A1","151","DIS","323","1","18:00 - 18:50","M","","","","","0402 0553","23","6","0004279616","THUY NGUYEN"
"A1","151","DIS","324","1","18:00 - 18:50","","T","","","","0402 0553","23","6","0004195577","MIRNA SANTANA"
"A1","151","DIS","325","1","12:05 - 12:55","","T","","","","0402 0553","20","10","0004279616","THUY NGUYEN"
