"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","556","SEM","001","1","16:00 - 18:00","T","","","0544 L166","","13","0002601082","BARBARA BUENGER"
"A1","576","SEM","001","1","16:00 - 18:00","","W","","0544 L166","12","9","0002600655","JULIA MURRAY"
"A1","621","SEM","001","1","16:00 - 18:00","T","","","0482 0367","17","11","0003669310","PREETI CHOPRA"
"A1","682","IND","002","1","-","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","682","IND","003","1","-","","","","","","3","0002602066","GAIL GEIGER"
"A1","682","IND","006","1","-","","","","","","1","0002602160","JANE HUTCHISON"
"A1","699","IND","009","1","-","","","","","","2","0002601082","BARBARA BUENGER"
"A1","699","IND","015","1","-","","","","","","1","0002600020","HENRY DREWAL"
"A1","704","LEC","001","1","08:50 - 09:40","M","W","F","0544 L160","2","2","0002602168","NICHOLAS CAHILL"
"A1","799","IND","007","1","-","","","","","","1","0002600725","NARCISO MENOCAL"
"A1","799","IND","010","1","-","","","","","","1","0003189997","NANCY MARSHALL"
"A1","799","IND","021","1","-","","","","","","1","0002602168","NICHOLAS CAHILL"
"A1","799","IND","035","1","-","","","","","","3","0003568183","JILL CASID"
"A1","800","SEM","001","1","16:00 - 18:30","M","","","0544 L170","19","12","0003088616","THERESA KELLEY"
"A1","800","SEM","001","1","16:00 - 18:30","M","","","0544 L170","19","12","0003568183","JILL CASID"
"A1","835","SEM","001","1","16:00 - 18:00","","W","","0544 L170","","3","0002602160","JANE HUTCHISON"
"A1","865","SEM","001","1","15:15 - 17:15","T","","","0544 L170","","11","0003009557","ANN MARTIN"
"A1","876","SEM","001","1","16:00 - 18:00","","W","","0544 L166","12","3","0002600655","JULIA MURRAY"
"A1","990","IND","002","1","-","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","003","1","-","","","","","","1","0002602066","GAIL GEIGER"
"A1","990","IND","006","1","-","","","","","","3","0002602160","JANE HUTCHISON"
"A1","990","IND","009","1","-","","","","","","4","0002601082","BARBARA BUENGER"
"A1","990","IND","010","1","-","","","","","","1","0003189997","NANCY MARSHALL"
"A1","990","IND","015","1","-","","","","","","1","0002600020","HENRY DREWAL"
"A1","990","IND","018","1","-","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","-","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","025","1","-","","","","","","3","0003009557","ANN MARTIN"
"A1","990","IND","035","1","-","","","","","","3","0003568183","JILL CASID"
