"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0582","","11","0003978209","JARA RIOS"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0227","","22","0004156126","DENISE SAIVE"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0478","","24","0004174092","JARED HENDRICKSON"
"A1","202","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0479","","19","0003770166","ROBIN PEERY"
"A1","207","LEC","001","1","09:55 - 10:45","M","T","W R","","0046 6314","","11","0003812559","RONALDO RIBEIRO"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","F","0056 0215","","13","0002600133","ELLEN SAPEGA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0046 6224","","13","0004285809","REBECCA LAIRD"
"A1","312","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0159","","14","0002600699","SEVERINO ALBUQUERQUE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","R","","0482 0378","","13","0001056851","KATHRYN SANCHEZ"
"A1","429","LEC","001","1","11:00 - 12:15","","T","R","","0482 0114","89","4","0002601080","THOMAS CRAVENS"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","F","0046 6112","","7","0002600699","SEVERINO ALBUQUERQUE"
"A1","699","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","772","SEM","001","1","15:30 - 17:30","M","","","","0482 0483","","9","0002600133","ELLEN SAPEGA"
"A1","817","LEC","001","1","14:30 - 15:45","","T","R","","0482 0720","12","0","0002601080","THOMAS CRAVENS"
"A1","899","IND","007","1","-","","","","","","","1","0002600104","LUIS MADUREIRA"
"A1","899","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
