"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0386","","13","0001062990","BILHA MIRKIN"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0386","","21","0001062990","BILHA MIRKIN"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W R","","","0482 0290","","21","0000350836","HAYA YUCHTMAN"
"A1","104","LEC","001","2","14:25 - 15:15","","","","","F","0482 0367","9","7","0003672347","TIMOTHY MACKIE"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0574","9","7","0003672347","TIMOTHY MACKIE"
"A1","202","LEC","001","1","13:20 - 14:10","M","","","","","0482 0290","","18","0000350836","HAYA YUCHTMAN"
"A1","202","LEC","001","2","13:00 - 14:15","","T","","R","","0482 0290","","18","0000350836","HAYA YUCHTMAN"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B231","28","7","0003623714","DOUGLAS MANGUM"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0219","10","10","0001062990","BILHA MIRKIN"
"A1","304","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0574","9","2","0003672347","TIMOTHY MACKIE"
"A1","304","LEC","001","2","14:25 - 15:15","","","","","F","0482 0367","9","2","0003672347","TIMOTHY MACKIE"
"A1","324","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6314","","6","0003672347","TIMOTHY MACKIE"
"A1","328","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0223","26","10","0003470311","EARL TWIST"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","113","14","0000934309","RONALD TROXEL"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0227","18","2","0004199065","STEVE MODUGNO"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","23","3","0004199065","STEVE MODUGNO"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0205","18","3","0004294332","ABRAHAM JOHNSON"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0482 0599","17","1","0004294332","ABRAHAM JOHNSON"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","15","1","0004199065","STEVE MODUGNO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","22","4","0004294332","ABRAHAM JOHNSON"
"A1","346","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","32","10","0000934309","RONALD TROXEL"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","12","5","0004568462","MICHAEL RONY"
"A1","371","LEC","002","1","16:00 - 17:15","M","","W","","","0482 0383","33","17","0004540653","MIRIAM TALMON BOHM"
"A1","371","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0379","32","11","0004540653","MIRIAM TALMON BOHM"
"A1","371","LEC","004","1","11:00 - 12:15","","T","","R","","0056 0223","17","7","0004568462","MICHAEL RONY"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","62","12","0003120414","RICHARD BENTON"
"A1","377","DIS","301","1","14:25 - 15:15","M","","","","","0482 0583","14","2","0004295901","JONATHON WYLIE"
"A1","377","DIS","302","1","14:25 - 15:15","","","W","","","0482 0140","11","2","0003956476","CHRISTOPHER JONES"
"A1","377","DIS","303","1","15:30 - 16:20","","T","","","","0482 0223","3","1","0004295901","JONATHON WYLIE"
"A1","377","DIS","304","1","15:30 - 16:20","","","","R","","0482 0209","7","1","0003956476","CHRISTOPHER JONES"
"A1","377","DIS","305","1","13:20 - 14:10","M","","","","","0046 4322","16","5","0004295901","JONATHON WYLIE"
"A1","377","DIS","306","1","13:20 - 14:10","","","W","","","0482 0123","11","1","0003956476","CHRISTOPHER JONES"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0579","13","12","0002601194","RACHEL BRENNER"
