"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","354","DIS","605","1","11:00 - 11:50","","","","R","","0545 4017","","16","0003978152","COLIN BURNETT"
"A1","355","LEC","001","1","08:30 - 09:20","","T","","R","","0545 4070","","132","0004459194","WILLIAM BROWN"
"A1","355","LAB","301","1","08:00 - 09:55","M","","W","","","0545 3153","","11","0001662459","NICHOLAS MARX"
"A1","355","LAB","302","1","08:00 - 09:55","M","","W","","","0545 2050","","10","0003460899","DAVID RESHA"
"A1","355","LAB","303","1","10:00 - 11:55","M","","W","","","0545 3153","","14","0001662459","NICHOLAS MARX"
"A1","355","LAB","304","1","10:00 - 11:55","M","","W","","","0545 2050","","14","0003460899","DAVID RESHA"
"A1","355","LAB","305","1","12:00 - 13:55","M","","W","","","0545 3153","","16","0003629142","JOSH JACKSON"
"A1","355","LAB","306","1","12:00 - 13:55","M","","W","","","0545 2050","","13","0004266878","TRISTAN MENTZ"
"A1","355","LAB","307","1","14:00 - 15:55","M","","W","","","0545 3153","","12","0003380871","AARON GRANAT"
"A1","355","LAB","308","1","14:00 - 15:55","M","","W","","","0545 2050","","14","0003629142","JOSH JACKSON"
"A1","355","LAB","309","1","16:00 - 17:55","M","","W","","","0545 3153","","14","0003380871","AARON GRANAT"
"A1","355","LAB","310","1","16:00 - 17:55","M","","W","","","0545 2050","","14","0004266878","TRISTAN MENTZ"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0054 0145","","130","0000367808","ROBERT ASEN"
"A1","360","DIS","301","1","11:00 - 11:50","","","","R","","0140 2165","","20","0003078922","ELSA GASSERT"
"A1","360","DIS","302","1","12:05 - 12:55","","","","R","","0140 2165","","19","0003078922","ELSA GASSERT"
"A1","360","DIS","303","1","13:20 - 14:10","","","","R","","0140 2175","","19","0003078922","ELSA GASSERT"
"A1","360","DIS","304","1","14:25 - 15:15","","","","R","","0140 2195","","17","0003078922","ELSA GASSERT"
"A1","360","DIS","305","1","08:50 - 09:40","","","","","F","0545 4028","","8","0004150938","PAMELA CONNERS"
"A1","360","DIS","306","1","09:55 - 10:45","","","","","F","0545 4028","","17","0004150938","PAMELA CONNERS"
"A1","360","DIS","307","1","11:00 - 11:50","","","","","F","0545 4008","","13","0004150938","PAMELA CONNERS"
"A1","360","DIS","308","1","12:05 - 12:55","","","","","F","0545 4008","","17","0004150938","PAMELA CONNERS"
"A1","368","LEC","001","1","13:20 - 14:10","","T","","R","","0545 4070","","123","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","09:55 - 10:45","M","","","","","0140 1070","","18","0003372693","MICHAEL BRAUN"
"A1","368","DIS","302","1","11:00 - 11:50","M","","","","","0140 1070","","23","0003372693","MICHAEL BRAUN"
"A1","368","DIS","303","1","09:55 - 10:45","","T","","","","0054 0350","","20","0003372693","MICHAEL BRAUN"
"A1","368","DIS","304","1","11:00 - 11:50","","T","","","","0469 2211","","19","0004384631","LYN VAN SWOL"
"A1","368","DIS","305","1","15:30 - 16:20","","T","","","","0545 4041","","20","0003372693","MICHAEL BRAUN"
"A1","368","DIS","306","1","14:25 - 15:15","","T","","","","0140 1140","","23","0003372693","MICHAEL BRAUN"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4020","","25","0003622442","PORISMITA BORAH"
"A1","402","LEC","002","1","11:00 - 12:15","","T","","R","","0054 0346","","40","0003622442","PORISMITA BORAH"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1185","","38","0000182590","JENNIFER WANG"
"A1","450","LAB","301","1","17:00 - 19:00","","","W","","","0545 4028","","38","0000182590","JENNIFER WANG"
"A1","454","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3155","","17","0002602122","LEA JACOBS"
