"","","SUBJECT: WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","353","DIS","302","1","09:55 - 10:45","","T","","","","0469 2653","12","5","0003624636","MAIA SURDAM"
"A1","353","DIS","303","1","11:00 - 11:50","","T","","","","0469 2121","9","5","0003624636","MAIA SURDAM"
"A1","353","DIS","304","1","14:25 - 15:15","","T","","","","0469 2231","14","6","0003624636","MAIA SURDAM"
"A1","392","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1111","66","35","0000838488","HOLLY GROUT"
"A1","392","DIS","301","1","15:30 - 16:20","","T","","","","0469 2211","18","12","0004284847","KATHERINE EADE"
"A1","392","DIS","302","1","14:25 - 15:15","","T","","","","0469 2211","17","9","0004284847","KATHERINE EADE"
"A1","392","DIS","303","1","09:55 - 10:45","","T","","","","0469 2625","14","7","0004284847","KATHERINE EADE"
"A1","392","DIS","304","1","11:00 - 11:50","","T","","","","0469 2115","17","7","0004284847","KATHERINE EADE"
"A1","422","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","40","33","0000583693","AMANDA GENNERMAN"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","29","16","0000199046","JUDITH LEAVITT"
"A1","441","LEC","001","1","17:30 - 18:45","","T","","R","","0056 0224","","31","0000738910","LAUREL KENT"
"A1","472","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","23","6","0002600632","SARAH ATIS"
"A1","533","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0224","","54","0002600252","MARIAMNE WHATLEY"
"A1","624","LEC","001","1","14:25 - 16:55","","T","","","","0469 2261","10","0","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","","38","0002600662","JANE COLLINS"
"A1","642","SEM","001","1","14:30 - 17:00","","T","","","","0056 0120","","29","0004396446","ELLEN SAMUELS"
"A1","644","SEM","001","1","14:30 - 15:45","M","","W","","","0485 0212","12","11","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","660","LEC","001","1","16:00 - 18:30","","","W","","","0056 0105","","15","0000324339","ANTONIA VALEO COOKE"
"A1","677","LEC","001","1","17:00 - 19:30","","","W","","","0140 2175","9","0","0004382214","SUZETTE SPENCER"
"A1","682","IND","042","1","-","","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","699","IND","015","1","-","","","","","","","","5","0004396446","ELLEN SAMUELS"
"A1","699","IND","017","1","-","","","","","","","","2","0002600252","MARIAMNE WHATLEY"
"A1","699","IND","018","1","-","","","","","","","","1","0002602083","MARIA LEPOWSKY"
"A1","699","IND","033","1","-","","","","","","","","1","0002601662","NANCY KAISER"
"A1","699","IND","125","1","-","","","","","","","","1","0002600459","DIANE LAUVER"
"A1","735","SEM","001","1","13:00 - 16:00","M","","","","","1480 1244","15","1","0002600459","DIANE LAUVER"
"A1","760","SEM","001","1","09:00 - 11:30","","T","","","","0153 0236","11","7","0002601653","JULIA KOZA"
"A1","900","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0223","","14","0000117305","JULIE D'ACCI"
"A1","999","IND","020","1","-","","","","","","","","2","0000117305","JULIE D'ACCI"
"A1","999","IND","023","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","999","IND","024","1","-","","","","","","","","2","0001007712","JUDITH HOUCK"
"A1","999","IND","025","1","-","","","","","","","","1","0000537201","SUSAN JOHNSON"
"A1","999","IND","030","1","-","","","","","","","","1","0002600084","LYNN NYHART"
