"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 1213","","13","0003496733","MICHAEL MCCARTHY"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 1213","","13","0003436901","DAVID CAMACHO"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 1213","","13","0004401647","JEFFREY BRUNTON"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","48","8","0000264222","A-XING ZHU"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","11","2","0004445399","KAIXIN YANG"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","18","4","0003571822","YEN-CHU WENG"
"A1","357","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","15","2","0004445399","KAIXIN YANG"
"A1","357","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","4","0","0003571822","YEN-CHU WENG"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","49","0000777854","DAVID NOYCE"
"A1","370","DIS","301","1","13:20 - 14:10","","","","R","","0408 2341","","24","0000554281","JEREMY CHAPMAN"
"A1","370","DIS","301","1","13:20 - 14:10","","","","R","","0408 2341","","24","0000777854","DAVID NOYCE"
"A1","370","DIS","302","1","15:30 - 16:20","","","","R","","0408 3032","","25","0000777854","DAVID NOYCE"
"A1","370","DIS","302","1","15:30 - 16:20","","","","R","","0408 3032","","25","0000554281","JEREMY CHAPMAN"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","82","81","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2255","22","22","0003075177","CARL JOHNSON"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 2305","24","23","0003082853","TIMOTHY MILLER"
"A1","395","LAB","304","1","13:20 - 15:15","","","W","","","0408 2349","23","23","0003075177","CARL JOHNSON"
"A1","395","LAB","305","1","15:30 - 17:25","","","W","","","0408 3418","13","13","0003075177","CARL JOHNSON"
"A1","410","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1213","","9","0002601980","JOHN HOOPES"
"A1","410","LAB","301","1","13:20 - 15:15","","","W","","","0408 1213","","9","0002601980","JOHN HOOPES"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2341","","11","0000345391","STEVEN LOHEIDE"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","35","17","0003012348","JAMES SCHAUER"
"A1","428","LEC","001","1","12:00 - 12:50","","T","","","","0408 2355","","9","0001005245","JAE PARK"
"JGG","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1249","18","8","0004185904","KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:20","","T","","R","","0408 3345","","40","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0408 2261","","39","0002601502","AWAD HANNA"
"A1","492","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2255","","39","0002601502","AWAD HANNA"
"A1","494","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2305","","25","0002600668","TERESA ADAMS"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","30","0003370761","SCOTT EASTON"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","30","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","","","60","0002600758","JEFFREY RUSSELL"
"A1","498","LEC","002","1","-","","","","","","","","7","0002600758","JEFFREY RUSSELL"
"A1","498","DIS","301","1","11:00 - 11:50","","","W","","","0408 2305","","67","0002600758","JEFFREY RUSSELL"
