"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","","0140 2120","132","11","0002600069","PAMELA POTTER"
"A1","202","DIS","301","1","12:05 - 12:55","","","","","F","0469 2637","21","0","0002600069","PAMELA POTTER"
"A1","202","DIS","301","1","12:05 - 12:55","","","","","F","0469 2637","21","0","0003979233","SCOTT CARTER"
"A1","202","DIS","302","1","13:20 - 14:10","","","","","F","0469 2261","23","5","0002600069","PAMELA POTTER"
"A1","202","DIS","302","1","13:20 - 14:10","","","","","F","0469 2261","23","5","0003979233","SCOTT CARTER"
"A1","202","DIS","303","1","13:20 - 14:10","","","W","","","0469 2411","35","6","0002600069","PAMELA POTTER"
"A1","202","DIS","304","1","13:20 - 14:10","","","","","F","0469 2411","24","0","0002600069","PAMELA POTTER"
"A1","202","DIS","304","1","13:20 - 14:10","","","","","F","0469 2411","24","0","0000493093","ALLISON BLOOM"
"A1","202","DIS","305","1","12:05 - 12:55","","","","","F","0469 2411","29","0","0000493093","ALLISON BLOOM"
"A1","202","DIS","305","1","12:05 - 12:55","","","","","F","0469 2411","29","0","0002600069","PAMELA POTTER"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B231","28","1","0003623714","DOUGLAS MANGUM"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0219","10","0","0001062990","BILHA MIRKIN"
"A1","328","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0223","26","9","0003470311","EARL TWIST"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","113","13","0000934309","RONALD TROXEL"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0227","18","1","0004199065","STEVE MODUGNO"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","23","2","0004199065","STEVE MODUGNO"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0205","18","1","0004294332","ABRAHAM JOHNSON"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0482 0599","17","3","0004294332","ABRAHAM JOHNSON"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","15","2","0004199065","STEVE MODUGNO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","22","4","0004294332","ABRAHAM JOHNSON"
"A1","346","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","32","7","0000934309","RONALD TROXEL"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","12","5","0004568462","MICHAEL RONY"
"A1","371","LEC","002","1","16:00 - 17:15","M","","W","","","0482 0383","33","16","0004540653","MIRIAM TALMON BOHM"
"A1","371","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0379","32","21","0004540653","MIRIAM TALMON BOHM"
"A1","371","LEC","004","1","11:00 - 12:15","","T","","R","","0056 0223","17","10","0004568462","MICHAEL RONY"
"A1","373","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1101","40","9","0000338786","DAVID SORKIN"
"A1","373","DIS","301","1","09:55 - 10:45","","","","R","","0469 2625","7","2","0004143379","LINDSAY STARKEY"
"A1","373","DIS","302","1","11:00 - 11:50","","","","R","","0469 2231","12","2","0004143379","LINDSAY STARKEY"
"A1","373","DIS","303","1","13:20 - 14:10","","","","R","","0469 2121","11","2","0004143379","LINDSAY STARKEY"
"A1","373","DIS","304","1","14:25 - 15:15","","","","R","","0469 2221","10","3","0004143379","LINDSAY STARKEY"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","62","23","0003120414","RICHARD BENTON"
"A1","377","DIS","301","1","14:25 - 15:15","M","","","","","0482 0583","14","5","0004295901","JONATHON WYLIE"
"A1","377","DIS","302","1","14:25 - 15:15","","","W","","","0482 0140","11","5","0003956476","CHRISTOPHER JONES"
