"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0387","19","18","0001536159","KRISTIN SPETH"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0391","23","23","0004285609","WILLIAM WALTZ"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0491","23","23","0001652229","JOHN DAVIS"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0374","20","18","0003772668","CHRISTINE RITTENHOUSE"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0355","24","23","0003563891","RENEE REMY"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0386","19","18","0004272966","RAGNAR SVARE"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0374","18","18","0003624915","KAREN SCOTT"
"A1","102","LEC","005","1","19:00 - 20:20","M","","W R","","0482 0355","12","11","0003380686","SARA JAMES"
"A1","112","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0375","15","13","0000303629","DIANA ELGERSMA"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0375","23","23","0004278698","KATIE CHAPMAN"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0378","20","19","0003640132","ELLIOTT GOUGEON"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0374","20","20","0003223029","CHARLES WEBSTER"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0374","18","17","0004258831","JAMES CARROLL"
"A1","204","LEC","003","1","14:25 - 15:15","M","T","W R","","0482 0374","20","19","0003575454","BENJAMIN PARROT"
"A1","214","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0374","3","2","0000303629","DIANA ELGERSMA"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","F","0050 0054","","21","0002600658","JAMES STEAKLEY"
"A1","221","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0383","","21","0002600794","CARLA LOVE"
"A1","222","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0491","","17","0002601662","NANCY KAISER"
"A1","225","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0378","","9","0002600794","CARLA LOVE"
"A1","225","LEC","002","1","09:55 - 10:45","M","","W","F","0056 0224","","12","0000995731","STEVEN KRAUSE"
"A1","225","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0575","","15","0003572392","REGINA MCCONAGHY"
"A1","226","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0499","","20","0002600658","JAMES STEAKLEY"
"A1","226","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0491","","22","0002601749","CHARLES JAMES"
"A1","272","LEC","001","1","16:00 - 17:15","","T","R","","0482 0114","","95","0002601345","JOST HERMAND"
"A1","278","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0114","","36","0002601810","CORA KLUGE"
"A1","299","IND","028","1","-","","","","","","","2","0002601053","JOLANDA TAYLOR"
"A1","312","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0375","15","2","0000303629","DIANA ELGERSMA"
"A1","314","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0374","3","1","0000303629","DIANA ELGERSMA"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6112","20","2","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0395","","17","0003039903","SABINE MOEDERSHEIM"
"A1","352","LEC","001","1","08:00 - 09:15","M","","W","","0482 0379","21","6","0002602184","MONIKA CHAVEZ"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0387","19","1","0001536159","KRISTIN SPETH"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0391","23","0","0004285609","WILLIAM WALTZ"
