"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","DIS","303","1","15:30 - 16:20","","T","","","","0482 0223","3","1","0004295901","JONATHON WYLIE"
"A1","377","DIS","304","1","15:30 - 16:20","","","","R","","0482 0209","7","4","0003956476","CHRISTOPHER JONES"
"A1","377","DIS","305","1","13:20 - 14:10","M","","","","","0046 4322","16","2","0004295901","JONATHON WYLIE"
"A1","377","DIS","306","1","13:20 - 14:10","","","W","","","0482 0123","11","6","0003956476","CHRISTOPHER JONES"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0579","13","1","0002601194","RACHEL BRENNER"
"A1","416","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","71","15","0003031290","ANTHONY MICHELS"
"A1","416","DIS","301","1","09:55 - 10:45","","","W","","","0469 2625","19","3","0004150821","CYNTHIA GOLEMBESKI"
"A1","416","DIS","302","1","12:05 - 12:55","","","W","","","0469 2231","18","6","0004150821","CYNTHIA GOLEMBESKI"
"A1","416","DIS","303","1","13:20 - 14:10","","","W","","","0469 2221","17","4","0004150821","CYNTHIA GOLEMBESKI"
"A1","416","DIS","304","1","14:25 - 15:15","","","W","","","0469 2131","17","2","0004150821","CYNTHIA GOLEMBESKI"
"A1","450","SEM","001","1","13:20 - 14:50","","T","","R","","0408 1227","11","4","0002602009","DOUGLAS ROSENBERG"
"A1","490","LEC","001","1","12:45 - 15:15","","","W","","","0018 7109","13","6","0003800607","SARA GUYER"
"A1","490","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0304","14","1","0004569037","SHARON ASISKOVITCH"
"A1","490","LEC","003","1","14:30 - 15:45","","T","","R","","0154 0218","17","3","0004569037","SHARON ASISKOVITCH"
"A1","510","LEC","001","1","16:00 - 18:00","","","W","","","0482 0487","15","2","0002601312","KLAUS BERGHAHN"
"A1","514","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","9","0","0002601101","MICHAEL FOX"
"A1","514","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","9","0","0002601101","MICHAEL FOX"
"A1","515","LEC","001","1","16:00 - 18:30","M","","","","","0470 0121","81","79","0004444097","KENNETH GRISWOLD"
"A1","515","LEC","001","1","16:00 - 18:30","M","","","","","0470 0121","81","79","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","5","16:45 - 18:30","M","","","","","0470 0130","81","79","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","4","16:00 - 18:30","M","","","","","0470 0115","81","79","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","2","16:00 - 18:30","M","","","","","0470 0103","81","79","0004444097","KENNETH GRISWOLD"
"A1","515","LEC","001","2","16:00 - 18:30","M","","","","","0470 0103","81","79","0001322480","SIMONE SCHWEBER"
"A1","515","LEC","001","3","16:00 - 18:30","M","","","","","0470 0138","81","79","0001322480","SIMONE SCHWEBER"
"A1","534","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0215","8","0","0003977878","ASSAF MESHULAM"
"A1","675","SEM","001","1","13:00 - 14:00","","","","R","","0056 0215","","5","0000338786","DAVID SORKIN"
"A1","677","IND","003","1","-","","","","","","","","1","0002601603","DANIEL PEKARSKY"
"A1","677","IND","005","1","-","","","","","","","","2","0003031290","ANTHONY MICHELS"
"A1","677","IND","006","1","-","","","","","","","","1","0004540653","MIRIAM TALMON BOHM"
"A1","677","IND","007","1","-","","","","","","","","1","0002600270","STEVEN NADLER"
"A1","699","IND","004","1","-","","","","","","","","1","0001322480","SIMONE SCHWEBER"
