"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","003","1","08:00 - 09:15","M","","W","","","0140 1140","","24","0000461628","MALCOLM THORNE"
"A1","460","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1140","","30","0000461628","MALCOLM THORNE"
"A1","635","LEC","001","1","15:30 - 18:00","M","","","","","0140 2280","","43","0003180365","DAVID GEE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","29","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1270","","39","0000246667","MARIA HEIDE"
"A1","715","LEC","001","1","14:25 - 17:25","","","W","","","0140 2339","","29","0003643049","DEBORAH MITCHELL"
"A1","715","LEC","030","1","18:15 - 20:55","","","","R","","0140 2520","","42","0004461492","ROBIN TANNER"
"A1","724","LEC","001","1","14:25 - 17:25","","","","R","","0140 4580","20","18","0002822938","JOHN MC KELLER"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2339","","48","0002600985","JOHN NEVIN"
"A1","726","SEM","001","1","14:25 - 17:25","","T","","","","0140 4580","","14","0002600985","JOHN NEVIN"
"A1","735","LEC","001","1","14:25 - 17:25","","T","","","","0140 2335","","35","0004183453","THOMAS OGUINN"
"A1","737","LEC","001","1","14:25 - 17:25","M","","","","","0140 4580","","20","0000669251","HEIDI MEYER"
"A1","765","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2520","","23","0000481125","PETER LUKSZYS"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","0140 4349","","21","0003126020","KRISTIN BRANCH"
"A1","765","LEC","003","1","14:25 - 17:25","","","W","","","0140 3335","","15","0001639038","DAVID SCHWEIDEL"
"A1","765","LEC","004","1","09:00 - 12:00","","","W","","","0140 3560","","9","0004183453","THOMAS OGUINN"
"A1","765","LEC","005","1","13:00 - 16:00","","","W","","","0140 3560","","8","0004183453","THOMAS OGUINN"
"A1","799","IND","010","1","-","","","","","","","","1","0004461492","ROBIN TANNER"
"A1","799","IND","107","1","-","","","","","","","","3","0003039911","NEERAJ ARORA"
"A1","799","IND","160","1","-","","","","","","","","2","0004183453","THOMAS OGUINN"
"A1","799","IND","220","1","-","","","","","","","","37","0000819238","AMY SCHMIDT"
"A1","805","SEM","001","1","18:00 - 21:00","M","","","","","0140 3560","","23","0004450255","TORSTEN RINGBERG"
"A1","815","LEC","001","1","14:25 - 17:25","","T","","","","0140 2520","","17","0003039911","NEERAJ ARORA"
"A1","972","LEC","001","1","15:00 - 18:00","","T","","","","0140 1070","","6","0000126882","ARIC RINDFLEISCH"
"A1","990","IND","144","1","-","","","","","","","","1","0000126882","ARIC RINDFLEISCH"
"A1","999","IND","107","1","-","","","","","","","","1","0003039911","NEERAJ ARORA"
"A1","999","IND","138","1","-","","","","","","","","1","0000429932","JOANN PECK"
"A1","999","IND","155","1","-","","","","","","","","2","0004185304","KERSI ANTIA"
"A1","999","IND","160","1","-","","","","","","","","1","0004183453","THOMAS OGUINN"
"A1","999","IND","161","1","-","","","","","","","","1","0001639038","DAVID SCHWEIDEL"
