"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","425","LEC","001","1","11:00 - 11:50","M","W","F","0482 1351","11","7","0002601938","TANYA THRESHER"
"A1","429","LEC","001","1","14:30 - 15:45","M","W","","0046 6102","43","13","0000886751","SCOTT MELLOR"
"A1","431","LEC","001","1","11:00 - 12:15","T","R","","0154 0212","41","8","0004185902","JULIE ALLEN"
"A1","496","LEC","001","1","13:00 - 14:15","T","R","","0482 0104","41","3","0004185902","JULIE ALLEN"
"A1","510","SEM","001","1","09:00 - 11:00","","W","","0482 1051","","2","0003336265","KIRSTEN WOLF"
"FEE","520","LEC","001","1","15:00 - 17:00","T","","","0056 0340","15","0","0002601448","JAMES LEARY"
"A1","635","LEC","001","1","09:30 - 10:45","T","R","","0482 0595","","3","0002602070","SUSAN BRANTLY"
"A1","682","IND","008","1","-","","","","","","1","0004185902","JULIE ALLEN"
"A1","699","IND","008","1","-","","","","","","2","0004185902","JULIE ALLEN"
"A1","699","IND","015","1","-","","","","","","2","0002601938","TANYA THRESHER"
"A1","699","IND","016","1","-","","","","","","1","0003465237","KJERSTIN MOODY"
"A1","699","IND","019","1","-","","","","","","2","0003013497","AGNETE SCHMIDT"
"A1","699","IND","020","1","-","","","","","","1","0002601448","JAMES LEARY"
"A1","990","IND","005","1","-","","","","","","3","0002602070","SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","","","5","0003226099","THOMAS DUBOIS"
"A1","990","IND","015","1","-","","","","","","1","0002601938","TANYA THRESHER"
"A1","990","IND","020","1","-","","","","","","1","0002601448","JAMES LEARY"
"A1","999","IND","007","1","-","","","","","","2","0003336265","KIRSTEN WOLF"
"A1","999","IND","015","1","-","","","","","","1","0002601938","TANYA THRESHER"
