"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","375","LEC","001","1","13:00 - 13:50","","","","R","","0468 0125","","60","0000141513","THERESA YOUNG"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1405G0119","141","57","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0224","41","6","0003013594","KORINNA HANSEN"
"A1","603","LEC","001","1","13:20 - 14:10","M","","W","","F","0087C0108","13","1","0000618823","RONALD SCHELL"
"A1","603","SEM","301","1","14:25 - 16:35","","","W","","F","0087C0108","13","1","0000618823","RONALD SCHELL"
"A1","603","DIS","601","1","14:25 - 16:35","M","","","","","0087C0108","13","1","0000618823","RONALD SCHELL"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","22","1","0003474625","NIHAL AHMAD"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0468 0125","16","1","0003474625","NIHAL AHMAD"
"BOE","640","LEC","001","1","17:00 - 20:00","","T","","","","1480 1220","","17","0004162682","LORI DIPRETE BROWN"
"A1","645","FLD","004","1","-","","","","","","","","5","0004162682","LORI DIPRETE BROWN"
"A1","650","LEC","033","1","10:15 - 11:30","M","","","","","1480 1345","","44","0002601465","SUSAN RIESCH"
"A1","650","LEC","033","1","10:15 - 11:30","M","","","","","1480 1345","","44","0004422336","ANA MARTINEZ-DONATE"
"A1","650","LEC","039","1","16:30 - 18:00","","T","","","","1480 1222","","12","0000424893","LINDA BAUMANN"
"A1","650","LEC","040","1","17:30 - 19:30","","","","R","","1480 1309","","23","0004198695","JAMES CONWAY"
"A1","650","LEC","040","1","17:30 - 19:30","","","","R","","1480 1309","","23","0000623712","KAREN SOLHEIM"
"A1","650","LEC","040","1","17:30 - 19:30","","","","R","","1480 1309","","23","0000624855","CONNIE KRAUS"
"A1","650","LEC","041","1","11:30 - 13:00","","","W","","","1405G0122","","14","0002601664","MARY HAYNEY"
"A1","650","LEC","042","1","13:15 - 14:30","M","","W","","","1480 1345","92","55","0002773114","GORDON RIDLEY"
"A1","650","LEC","042","1","13:15 - 14:30","M","","W","","","1480 1345","92","55","0000987822","LISA STEINKAMP"
"A1","650","LEC","042","1","13:15 - 14:30","M","","W","","","1480 1345","92","55","0004416932","THOMAS OLIVER"
"A1","650","LEC","046","1","-","","","","","","","","7","0000700680","BARBARA DUERST"
"A1","650","LEC","080","1","17:30 - 19:30","","T","","","","1480 1309","","37","0002601476","CYNTHIA HAQ"
"A1","650","DIS","301","1","09:00 - 10:45","","","W","","","1405G0152","","25","0004422336","ANA MARTINEZ-DONATE"
"A1","650","DIS","302","1","17:00 - 18:45","M","","","","","1405G0152","","19","0002601465","SUSAN RIESCH"
"A1","699","IND","002","1","-","","","","","","","","5","0000961909","CORINNE ENGELMAN"
"A1","699","IND","005","1","-","","","","","","","","1","0002601674","MARI PALTA"
"A1","699","IND","010","1","-","","","","","","","","1","0004264078","WHITNEY WITT"
"A1","699","IND","011","1","-","","","","","","","","6","0002600132","KAREN CRUICKSHANKS"
"A1","699","IND","017","1","-","","","","","","","","4","0002600462","JOHN MULLAHY"
"A1","699","IND","018","1","-","","","","","","","","1","0000594612","BRUCE BARRETT"
"A1","699","IND","019","1","-","","","","","","","","1","0004422336","ANA MARTINEZ-DONATE"
"A1","699","IND","021","1","-","","","","","","","","1","0000534455","MAUREEN DURKIN"
"A1","699","IND","025","1","-","","","","","","","","1","0001102923","PASCALE CARAYON"
