"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","",""
"A1","175","SEM","001","1","17:30 - 19:00","","","W","","1245C0049","","19","0000273959","KATHERINE MCMAHON"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0469 2261","3","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0482 0378","12","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0046 6116","13","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0046 6112","10","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0374","10","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0375","13","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0056 0223","10","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0469 1221","6","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0470 0115","8","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","010","1","17:00 - 18:00","","T","","","0482 0159","14","0","0000979722","SVETLANA KARPE"
"A1","350","LEC","001","1","-","","","","","","40","0","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","-","","","","","","40","0","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","16:30 - 17:30","","","","R","0048 B223","40","0","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","16:30 - 17:30","","","","R","0048 B223","40","0","0002600397","KENNETH SHAPIRO"
"A1","375","LEC","001","1","17:30 - 18:20","","","W","","0118 0274","22","2","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","003","1","15:30 - 16:20","","","","R","0070 0038","","8","0000597739","JOHN FERRICK"
"A1","875","LEC","004","1","15:00 - 17:00","M","","","","","8","2","0002600161","JEAN BAHR"
"A1","875","LEC","004","1","15:00 - 17:00","M","","","","","8","2","0000162666","LILLIAN TONG"
"A1","875","LEC","011","1","08:45 - 10:45","","","","R","0407 1143","9","0","0003121262","GRETA ZENNER"
"A1","875","LEC","011","1","08:45 - 10:45","","","","R","0407 1143","9","0","0000163266","STEVEN ACKERMAN"
"A1","875","LEC","013","1","13:30 - 15:30","","","","R","","5","1","0004385501","ALAN WOLF"
"A1","875","LEC","013","1","13:30 - 15:30","","","","R","","5","1","0002602137","JAMES BLANCHARD"
