"","","SUBJECT: ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART EDUCATION (DEPARTMENT OF ART)","","","","","","","","","","","","",""
"A1","322","LAB","001","1","16:30 - 19:10","","T","","R","0469 6111","12","0","0000426349","MARY HOEFFERLE"
"A1","322","LAB","002","1","13:00 - 15:40","","T","","R","0469 6111","16","0","0001653036","ALISON LEONARD"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","0469 6111","17","0","0000809201","WANDA TETLAN"
"A1","326","LAB","001","1","09:00 - 11:30","M","","W","","0469 6131","","6","0002600993","DOUGLAS MARSCHALEK"
"A1","423","FLD","001","1","-","","","","","","10","10","0001653036","ALISON LEONARD"
"A1","423","FLD","001","1","-","","","","","","10","10","0002600601","THERESA MARCHE"
"A1","423","FLD","001","1","-","","","","","","10","10","0000809201","WANDA TETLAN"
"A1","423","FLD","001","1","-","","","","","","10","10","0000426349","MARY HOEFFERLE"
"A1","424","FLD","001","1","-","","","","","","10","10","0002600993","DOUGLAS MARSCHALEK"
"A1","424","FLD","001","1","-","","","","","","10","10","0000809201","WANDA TETLAN"
"A1","424","FLD","001","1","-","","","","","","10","10","0000426349","MARY HOEFFERLE"
"A1","424","FLD","001","1","-","","","","","","10","10","0001653036","ALISON LEONARD"
"A1","570","SEM","001","1","13:30 - 16:00","","","W","","0469 6111","5","5","0003217021","MOLLY TOMONY"
"A1","951","SEM","001","1","16:30 - 19:00","","","W","","0469 6127","4","3","0002600601","THERESA MARCHE"
"A1","999","IND","061","1","-","","","","","","","1","0002600993","DOUGLAS MARSCHALEK"
