"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","207","8","0000712736","SARAH KRUGER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","23","2","0002600358","CAROLYN ARADINE"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","19","1","0002600358","CAROLYN ARADINE"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","23","0","0000624054","ELIZABETH BATZ"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","21","1","0000624054","ELIZABETH BATZ"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2280","25","1","0003440757","YULIA SEMENIUK"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2280","21","0","0003440757","YULIA SEMENIUK"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2284","25","2","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","17:00 - 17:50","M","","","","","1480 1222","24","1","0004197612","MARY BORDEN"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","26","0","0000712736","SARAH KRUGER"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","32","23","0000416954","GREGORY HIGBY"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","32","23","0002601815","JOHN SCARBOROUGH"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 2002","","134","0002601192","DAVID KRELING"
"A1","414","LAB","301","1","13:20 - 14:50","","","W","","","0034 1105","","20","0002601192","DAVID KRELING"
"A1","414","LAB","302","1","13:20 - 14:50","","","W","","","0034 1114","","18","0002601192","DAVID KRELING"
"A1","414","LAB","303","1","15:00 - 16:30","","","W","","","0034 1105","","23","0002601192","DAVID KRELING"
"A1","414","LAB","304","1","15:00 - 16:30","","","W","","","0034 1114","","22","0002601192","DAVID KRELING"
"A1","414","LAB","305","1","13:20 - 14:50","","","","R","","0034 1105","","26","0002601192","DAVID KRELING"
"A1","414","LAB","306","1","13:20 - 14:50","","","","R","","0034 1114","","25","0002601192","DAVID KRELING"
"A1","511","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2006","","128","0000538055","DAVID MOTT"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","27","6","0002601815","JOHN SCARBOROUGH"
"A1","631","SEM","001","1","14:25 - 16:20","","","","","F","0034 2121","","6","0000443310","BETH MARTIN"
"A1","631","SEM","001","1","14:25 - 16:20","","","","","F","0034 2121","","6","0002601192","DAVID KRELING"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","0034 2006","","121","0000994805","BETTY CHEWNING"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","0034 2006","","121","0003999597","HENRY YOUNG"
"A1","652","LAB","301","1","13:20 - 16:20","M","","","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","301","1","13:20 - 16:20","M","","","","","0034 2121","","16","0003999597","HENRY YOUNG"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","16","0003999597","HENRY YOUNG"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","18","0003999597","HENRY YOUNG"
