"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","454","LAB","301","1","19:00 - 21:00","","","W","","","0545 4070","","17","0002602122","LEA JACOBS"
"A1","463","LEC","001","1","15:30 - 18:00","","T","","","","0545 4070","","19","0003437385","BENJAMIN SINGER"
"A1","463","DIS","301","1","19:00 - 21:45","M","","","","","0545 4070","","19","0003437385","BENJAMIN SINGER"
"A1","465","LEC","001","1","17:00 - 19:00","M","","W","","","0545 3161","","16","0004459194","WILLIAM BROWN"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","13","0002600473","J MURPHY"
"A1","467","LEC","001","1","12:30 - 15:30","","","","R","","0545 3153","","12","0003333089","STEWART FYFE"
"A1","467","LEC","001","1","12:30 - 15:30","","","","R","","0545 3153","","12","0000126613","ERIK GUNNESON"
"A1","470","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","49","0000131924","MARY MCCOY"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2175","","15","0001088502","ZHONGDANG PAN"
"A1","552","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","","102","0000527820","JEFFREY SMITH"
"A1","552","DIS","301","1","11:00 - 11:50","M","","","","","0545 4041","","24","0000527820","JEFFREY SMITH"
"A1","552","DIS","302","1","12:05 - 12:55","M","","","","","0545 4041","","19","0003579933","MARK MINETT"
"A1","552","DIS","303","1","13:20 - 14:10","M","","","","","0545 4041","","20","0003579933","MARK MINETT"
"A1","552","DIS","304","1","14:25 - 15:15","M","","","","","0545 4017","","20","0003579933","MARK MINETT"
"A1","552","DIS","305","1","09:55 - 10:45","","T","","","","0545 4014","","19","0003579933","MARK MINETT"
"A1","552","LAB","601","1","19:00 - 21:00","","","","R","","0545 4070","","102","0000527820","JEFFREY SMITH"
"A1","557","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","","37","0000200572","MICHAEL CURTIN"
"A1","558","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4020","23","12","0003039902","JACK MITCHELL"
"A1","565","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4008","","39","0001131238","MARIE-LOUISE MARES"
"A1","609","LEC","001","1","10:00 - 12:45","M","","W","","","0545 3161","","16","0004397084","SABINE GRUFFAT"
"A1","609","LEC","002","1","13:30 - 16:15","M","","W","","","0545 3161","","12","0004397084","SABINE GRUFFAT"
"A1","610","LEC","001","1","14:30 - 15:45","","T","","R","","0545 3161","13","9","0003437406","ROBERT HOWARD"
"A1","610","LEC","002","1","15:30 - 18:00","M","","","","","0545 4046","26","24","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","610","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1195","","37","0000131924","MARY MCCOY"
"A1","613","SEM","001","1","13:00 - 15:25","","","W","","","0055 2104","","29","0000342877","MARY BELTRAN"
"A1","613","SEM","002","1","15:35 - 18:05","","","W","","","0545 3155","","24","0003111306","AMBER WATTS"
"A1","613","LAB","301","1","19:00 - 21:00","","T","","","","0545 4008","","29","0000342877","MARY BELTRAN"
"A1","614","FLD","004","1","-","","","","","","","","1","0000436964","SUSAN ZAESKE"
"A1","614","FLD","006","1","-","","","","","","","","1","0000367808","ROBERT ASEN"
"A1","614","FLD","009","1","-","","","","","","","","2","0000200572","MICHAEL CURTIN"
"A1","614","FLD","017","1","-","","","","","","","","1","0003437385","BENJAMIN SINGER"
"A1","614","FLD","019","1","-","","","","","","","","1","0002600867","MICHELE HILMES"
"A1","614","FLD","023","1","-","","","","","","","","1","0000342877","MARY BELTRAN"
