"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0223","","15","0001046871","TODD MICHELSON-AMBELANG"
"A1","102","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0482 0487","","11","0000692771","PEGGY HAGER"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0050 0053","","21","0001552701","RACHEL WILLSON-BROYLES"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0227","","6","0003013497","AGNETE SCHMIDT"
"A1","202","LEC","001","1","14:25 - 15:15","M","T","W R","","","0482 0367","","8","0000692771","PEGGY HAGER"
"A1","212","LEC","001","2","11:00 - 11:50","","","","R","","0482 0579","","6","0003465237","KJERSTIN MOODY"
"A1","212","LEC","001","1","11:00 - 11:50","M","T","W","","","0046 6109","","6","0003465237","KJERSTIN MOODY"
"A1","222","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0240","","6","0003013497","AGNETE SCHMIDT"
"A1","296","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","41","33","0004185902","JULIE ALLEN"
"A1","299","IND","005","1","-","","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","299","IND","005","2","-","","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","299","IND","008","1","-","","","","","","","","1","0004185902","JULIE ALLEN"
"A1","299","IND","014","1","-","","","","","","","","2","0000886751","SCOTT MELLOR"
"A1","299","IND","019","1","-","","","","","","","","2","0003013497","AGNETE SCHMIDT"
"A1","374","LEC","001","1","13:20 - 14:10","","T","","R","","0056 0B10","83","0","0002602070","SUSAN BRANTLY"
"A1","374","DIS","301","1","12:05 - 12:55","","T","","","","0482 0215","14","0","0004261909","SUSANNE FAHN"
"A1","374","DIS","302","1","12:05 - 12:55","","","","R","","0482 0219","16","0","0003985649","NATALIE VAN DEUSEN"
"A1","374","DIS","303","1","14:25 - 15:15","","T","","","","0482 0590","18","0","0004261909","SUSANNE FAHN"
"A1","374","DIS","304","1","14:25 - 15:15","","","","R","","0482 0223","11","0","0003985649","NATALIE VAN DEUSEN"
"A1","375","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0165","239","2","0000886751","SCOTT MELLOR"
"A1","375","DIS","301","1","09:55 - 10:45","","","","","F","0482 0219","16","0","0004266852","MATHEW HOLLAND"
"A1","375","DIS","302","1","11:00 - 11:50","","","","","F","0482 0355","16","0","0003983671","CHRISTOPHER BISHOP"
"A1","375","DIS","303","1","12:05 - 12:55","","T","","","","0046 6113","11","0","0000114640","RANDOLPH FORD"
"A1","375","DIS","304","1","12:05 - 12:55","","","","R","","0046 6113","16","0","0004431013","JASON SCHROEDER"
"A1","375","DIS","305","1","15:30 - 16:20","M","","","","","0482 0223","18","0","0004431013","JASON SCHROEDER"
"A1","375","DIS","306","1","15:30 - 16:20","","","W","","","0482 0140","15","0","0003983671","CHRISTOPHER BISHOP"
"A1","375","DIS","307","1","12:05 - 12:55","","","W","","","0482 0383","20","0","0000114640","RANDOLPH FORD"
"A1","375","DIS","308","1","12:05 - 12:55","","","","","F","0482 0383","19","0","0004266852","MATHEW HOLLAND"
"A1","409","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0849","4","4","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 0207","","6","0003815353","KARI SYNNOVE MORSET"
"A1","421","LEC","002","1","13:20 - 14:10","","","W","","","0482 0399","","7","0003465237","KJERSTIN MOODY"
"FEE","421","LEC","001","1","15:00 - 17:00","","T","","","","0056 0340","15","2","0002601448","JAMES LEARY"
"A1","422","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0223","17","7","0002601938","TANYA THRESHER"
