"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","329","1","14:25 - 15:15","","T","","","","0402 0579","20","3","0004279616","THUY NGUYEN"
"A1","153","DIS","330","1","13:20 - 14:10","","T","","","","0402 0579","18","5","0004195577","MIRNA SANTANA"
"A1","153","DIS","421","1","16:35 - 17:25","","T","","","","0402 0579","20","4","0004195577","MIRNA SANTANA"
"A1","153","DIS","422","1","15:30 - 16:20","","T","","","","0402 0579","19","4","0004195577","MIRNA SANTANA"
"A1","153","DIS","423","1","18:00 - 18:50","","T","","","","0402 0579","18","2","0003475611","ERIN GONZALES"
"A1","153","DIS","424","1","13:20 - 14:10","M","","","","","0402 0579","21","2","0004195577","MIRNA SANTANA"
"A1","153","DIS","425","1","18:00 - 18:50","M","","","","","0402 0579","20","3","0003475611","ERIN GONZALES"
"A1","153","DIS","426","1","15:30 - 16:20","M","","","","","0402 0579","23","3","0003475611","ERIN GONZALES"
"A1","153","DIS","427","1","16:35 - 17:25","M","","","","","0402 0579","23","4","0004279616","THUY NGUYEN"
"A1","153","DIS","428","1","08:50 - 09:40","","T","","","","0402 0579","22","3","0003475611","ERIN GONZALES"
"A1","153","DIS","429","1","14:25 - 15:15","M","","","","","0402 0579","23","2","0004279616","THUY NGUYEN"
"A1","153","DIS","430","1","12:05 - 12:55","","T","","","","0402 0579","22","2","0003475611","ERIN GONZALES"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0132","184","95","0002601856","ANTHONY IVES"
"A1","260","LEC","002","1","14:25 - 15:15","M","","W","","F","","13","6","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","32","13","0004398349","JACOB USINOWICZ"
"A1","260","DIS","302","1","16:35 - 17:25","","T","","","","0402 0539","13","6","0004398349","JACOB USINOWICZ"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","54","22","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","18","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","18","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","18","6","0002601149","DANIEL YOUNG"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","146","119","0000984250","PATRICIA MCCONNELL"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0350","9","9","0004113014","ALYCIA LACKEY"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","196","80","0002601209","BRUCE CHRISTENSEN"
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0060 2345","26","12","0002601643","JANET SCHRADER"
"A1","371","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0150","23","5","0002601010","SUSAN PASKEWITZ"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","","0114 0147","23","5","0002601010","SUSAN PASKEWITZ"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","2","0000352298","KAREN STEUDEL"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0119","","56","0002602089","JAMES PAWLEY"
"A1","400","LEC","002","1","16:30 - 18:00","M","","","","","0056 0223","9","2","0002601591","WILLIAM KARASOV"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","202","137","0003812002","ANDREW PETERS"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0050 0052","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0470 0103","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0470 0101","0","0","0003115741","DAVORKA GULISIJA"
