"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","326","1","11:00 - 11:45","","T","","R","","0047 B387","","15","0001615418","TANYA CORDES"
"A1","344","DIS","327","1","14:30 - 15:15","","T","","R","","0047 B351","","15","0003464920","MICHAEL KONNICK"
"A1","344","DIS","328","1","14:30 - 15:15","","T","","R","","0047 B355","","17","0004437361","MATTHEW RIGSBY"
"A1","344","DIS","329","1","14:30 - 15:15","","T","","R","","0047 B357","","15","0004144821","CHRISTLE GUEVARRA"
"A1","344","DIS","330","1","14:30 - 15:15","","T","","R","","0047 B379","","18","0003522965","JOSEPH GERDT"
"A1","344","DIS","331","1","14:30 - 15:15","","T","","R","","0047 B383","","16","0004425165","ALISON SUESS"
"A1","344","DIS","332","1","14:30 - 15:15","","T","","R","","0047 B387","","17","0003769652","BRADFORD RYLAND"
"A1","344","DIS","333","1","18:00 - 18:45","","T","","R","","0047 B351","","13","0004286826","AARON ALMEIDA"
"A1","344","DIS","334","1","18:00 - 18:45","","T","","R","","0047 B355","","14","0004297461","TYLER ADINT"
"A1","344","DIS","335","1","18:00 - 18:45","","T","","R","","0047 B357","","14","0003516086","AARON MCCOY"
"A1","344","DIS","337","1","18:00 - 18:45","","T","","R","","0047 B383","","13","0004421932","ANDREW YAN"
"A1","344","DIS","338","1","18:00 - 18:45","","T","","R","","0047 B387","","16","0001615418","TANYA CORDES"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","177","0002600944","STEPHEN NELSEN"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","364","0000743958","BARBARA WHITLOCK"
"A1","345","LEC","003","1","11:00 - 11:50","M","","W","","F","0047 1361","","270","0001375903","SHANNON STAHL"
"A1","345","LEC","004","1","11:00 - 11:50","M","","W","","F","0047 2373","","40","0002600945","SAMUEL GELLMAN"
"A1","346","LAB","002","1","13:00 - 17:30","M","","W","","","0047 B341","13","1","0004291812","NICHOLAS HILL"
"A1","346","LAB","002","1","13:00 - 17:30","M","","W","","","0047 B341","13","1","0003573055","HELEN BLACKWELL"
"A1","346","LAB","004","1","13:00 - 17:30","M","","W","","","0047 B341","13","12","0004291812","NICHOLAS HILL"
"A1","346","LAB","004","1","13:00 - 17:30","M","","W","","","0047 B341","13","12","0003573055","HELEN BLACKWELL"
"A1","346","DIS","402","1","13:00 - 14:10","M","","W","","","0047 B351","13","1","0003631343","MEGAN JACOBSON"
"A1","346","DIS","404","1","13:00 - 14:10","M","","W","","","0047 B351","13","12","0003631343","MEGAN JACOBSON"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0265","29","4","0003671537","PADMA GOPALAN"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","45","18","0002602197","ALAN GIACOMIN"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","24","0002600029","JUDITH BURSTYN"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","10","0004004546","FRANK KEUTSCH"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","2","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","22","0002601806","MARK EDIGER"
"A1","561","DIS","301","1","11:00 - 11:50","","","W","","","0047 B357","","13","0003473090","KEEWOOK PAENG"
"A1","561","DIS","302","1","12:05 - 12:55","","","W","","","0047 B357","","7","0003473090","KEEWOOK PAENG"
"A1","561","DIS","303","1","13:20 - 14:10","","","W","","","0047 B357","","2","0003473090","KEEWOOK PAENG"
