"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","93","50","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","93","50","0002600569","THOMAS GIVNISH"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","25","13","0003309184","EVELYN WILLIAMS"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","10","0004143899","MICHELLE GOOCH"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","24","13","0003309184","EVELYN WILLIAMS"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","22","14","0004143899","MICHELLE GOOCH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","25","13","0003309184","EVELYN WILLIAMS"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","10","0004143899","MICHELLE GOOCH"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","24","13","0003309184","EVELYN WILLIAMS"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","22","14","0004143899","MICHELLE GOOCH"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","287","37","0002600986","BARRY GANETZKY"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","287","37","0000195788","CHING KUNG"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","28","4","0004181579","BETHANY BUCKLEY"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","29","3","0000607015","RYAN HAASL"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1408","32","8","0004286534","HONGDA LI"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","31","6","0000607015","RYAN HAASL"
"A1","466","DIS","305","1","13:20 - 14:10","","","","R","","0082 1408","28","4","0004286534","HONGDA LI"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","32","2","0004272772","AARON LOMAX"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1441","31","5","0004289243","ROBERT STANKEY"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","33","5","0004181579","BETHANY BUCKLEY"
"A1","466","DIS","309","1","14:25 - 15:15","M","","","","","0082 1441","22","0","0004289243","ROBERT STANKEY"
"A1","466","DIS","310","1","12:05 - 12:55","","","W","","","0082 1441","21","0","0004272772","AARON LOMAX"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","","181","0002600669","JEFFREY HARDIN"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0342","","0","0004437672","ROBERT IHRY"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","17","0002600921","WARREN PORTER"
"A1","504","LAB","301","1","16:00 - 18:00","","","W","","","0082 1240","","7","0002600921","WARREN PORTER"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","66","55","0002600850","JAMES KITCHELL"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","66","55","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","66","55","0003411011","JEREME GAETA"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","66","55","0003009131","GRETCHEN HANSEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","12","9","0003411011","JEREME GAETA"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","12","9","0002600850","JAMES KITCHELL"
