"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","216","DIS","305","1","13:20 - 14:10","","","","","F","0469 2115","","18","0004079929","ANDREW KAY"
"A1","216","DIS","306","1","14:25 - 15:15","","","","","F","0018 4208","","19","0004079929","ANDREW KAY"
"A1","216","DIS","307","1","14:25 - 15:15","M","","","","","0469 2251","","19","0003772829","ELIZABETH VINE"
"A1","216","DIS","308","1","15:30 - 16:20","M","","","","","0469 2101","","19","0003772829","ELIZABETH VINE"
"A1","216","DIS","309","1","14:25 - 15:15","","","","R","","0469 2131","","15","0003778398","AARTHI VADDE"
"A1","216","DIS","310","1","15:30 - 16:20","","","","R","","0469 2131","","17","0003778398","AARTHI VADDE"
"A1","217","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B130","","146","0003024437","TIMOTHY GLENN"
"A1","217","DIS","301","1","15:30 - 16:20","","","","R","","0018 4212","","19","0003637103","MARY MERZ"
"A1","217","DIS","302","1","16:35 - 17:25","","","","R","","0018 4212","","18","0003637103","MARY MERZ"
"A1","217","DIS","303","1","08:50 - 09:40","","","","","F","0048 B317","","20","0004136775","MAXIMILIAN RANKENBURG"
"A1","217","DIS","304","1","09:55 - 10:45","","","","","F","0048 B317","","16","0004136775","MAXIMILIAN RANKENBURG"
"A1","217","DIS","305","1","11:00 - 11:50","","","","","F","0469 2131","","18","0003971876","ALINE LO"
"A1","217","DIS","306","1","12:05 - 12:55","","","","","F","0469 2251","","18","0003971876","ALINE LO"
"A1","217","DIS","307","1","08:50 - 09:40","","","","R","","0469 2131","","19","0003976301","MORGAN STRAWN"
"A1","217","DIS","308","1","09:55 - 10:45","","","","R","","0469 2231","","18","0003976301","MORGAN STRAWN"
"A1","220","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","","201","0000106552","RICHARD KNOWLES"
"A1","236","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2637","","14","0002600446","DEBORAH BRANDT"
"A1","250","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","34","22","0003335316","ELIZABETH SCHEWE"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","35","19","0004385837","MORRIS YOUNG"
"A1","300","LEC","001","1","11:00 - 12:55","M","","","","","0018 7109","","14","0004541668","JILL OSIER"
"A1","300","LEC","002","1","15:30 - 17:25","M","","","","","0018 7109","","14","0004541667","TRACI BRIMHALL"
"A1","300","LEC","003","1","15:30 - 17:25","","T","","","","0018 7105","","17","0004080122","NOREEN MCAULIFFE"
"A1","301","LEC","001","1","09:55 - 11:50","","","","","F","0018 7105","","12","0004541666","ANDREW MILWARD"
"A1","301","LEC","002","1","15:30 - 17:25","","","","R","","0018 7109","","15","0004541663","STUART NADLER"
"A1","301","LEC","003","1","13:20 - 15:15","M","","","","","0018 7105","","18","0002600716","JESSE KERCHEVAL"
"A1","301","LEC","004","1","13:20 - 15:15","","","W","","","0018 7105","","16","0004148887","EMMA STRAUB"
"A1","301","LEC","005","1","19:00 - 21:00","","","W","","","0018 7105","","14","0000106552","RICHARD KNOWLES"
"A1","302","LEC","001","1","09:55 - 11:50","","","W","","","0018 7109","","15","0001051439","AMAUD JOHNSON"
"A1","303","LEC","001","1","19:00 - 21:00","M","","","","","0018 7109","","12","0002600192","MARIE MOORE"
"A1","307","LEC","001","1","15:30 - 18:30","","","W","","","0018 7109","","8","0004603913","MICHAEL WELLER"
"A1","307","LEC","002","1","15:40 - 17:35","","","","R","","0018 7111","","14","0001051439","AMAUD JOHNSON"
"A1","315","LEC","001","1","17:45 - 19:00","M","","W","","","0018 4279","","13","0000596820","MARY FIORENZA"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","31","0003214961","ANJA WANNER"
