"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","604","1","16:35 - 17:25","","T","","R","","0055 2120","","24","0004432543","STEVEN HART"
"A1","201","DIS","605","1","13:20 - 14:10","","","W","","F","0048 B115","","23","0004441902","HEMING ZHEN"
"A1","201","DIS","606","1","13:20 - 14:10","","","W","","F","0048 B139","","24","0004258860","JOSHUA SWANSON"
"A1","201","DIS","607","1","15:30 - 16:20","","T","","R","","0048 B119","","24","0004441902","HEMING ZHEN"
"A1","201","DIS","609","1","09:55 - 10:45","","","W","","F","0055 2108","","22","0004150468","DANIEL SIKES"
"A1","201","DIS","610","1","15:30 - 16:20","","T","","R","","0055 2223","","24","0004432543","STEVEN HART"
"A1","201","DIS","612","1","13:20 - 14:10","","","W","","F","0050 0058","","24","0004294585","LISA HARDY"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","129","0004259544","BRUCE MELLADO"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","129","0001103310","YIBIN PAN"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","215","0004259544","BRUCE MELLADO"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","215","0001103310","YIBIN PAN"
"A1","202","LAB","301","1","12:05 - 15:00","M","","","","","0055 3314","","24","0004124775","STEPHEN YIP"
"A1","202","LAB","302","1","15:30 - 18:25","M","","","","","0055 3314","","21","0003986342","DHANANJAI DHOKARH"
"A1","202","LAB","303","1","11:00 - 13:55","","T","","","","0055 3314","","24","0003986342","DHANANJAI DHOKARH"
"A1","202","LAB","304","1","14:25 - 17:20","","T","","","","0055 3314","","23","0004438483","CAMILO GARCIA"
"A1","202","LAB","305","1","19:05 - 22:00","","T","","","","0055 3314","","24","0004286495","KOKI TAKASAKI"
"A1","202","LAB","307","1","12:05 - 15:00","","","W","","","0055 3314","","24","0004282757","YUANFENG GAO"
"A1","202","LAB","308","1","19:05 - 22:00","","","W","","","0055 3314","","22","0004426793","RISHABH JAIN"
"A1","202","LAB","309","1","11:00 - 13:55","","","","R","","0055 3314","","18","0004445273","PETER DUDLEY"
"A1","202","LAB","310","1","14:25 - 17:20","","","","R","","0055 3314","","24","0004438483","CAMILO GARCIA"
"A1","202","LAB","321","1","12:05 - 15:00","M","","","","","0055 3310","","6","0004282757","YUANFENG GAO"
"A1","202","LAB","322","1","15:30 - 18:25","M","","","","","0055 3310","","24","0004423586","JINLU MIAO"
"A1","202","LAB","323","1","11:00 - 13:55","","T","","","","0055 3310","","8","0004445273","PETER DUDLEY"
"A1","202","LAB","324","1","15:30 - 18:25","","T","","","","0055 3310","","22","0004436283","JIALU YU"
"A1","202","LAB","325","1","19:05 - 22:00","","T","","","","0055 3310","","23","0001012353","TREVOR IRWIN"
"A1","202","LAB","326","1","12:05 - 15:00","","","W","","","0055 3310","","5","0001012353","TREVOR IRWIN"
"A1","202","LAB","327","1","19:05 - 22:00","","","W","","","0055 3310","","23","0004286495","KOKI TAKASAKI"
"A1","202","LAB","329","1","14:25 - 17:20","","","","R","","0055 3310","","21","0004423586","JINLU MIAO"
"A1","202","LAB","330","1","19:05 - 22:00","","","","R","","0055 3310","","8","0004436283","JIALU YU"
"A1","202","DIS","601","1","07:45 - 08:35","","T","","R","","0055 2124","","24","0004124775","STEPHEN YIP"
"A1","202","DIS","602","1","14:25 - 15:15","","T","","R","","0055 2124","","21","0003986342","DHANANJAI DHOKARH"
"A1","202","DIS","603","1","13:20 - 14:10","","","W","","F","0055 2120","","24","0003986342","DHANANJAI DHOKARH"
"A1","202","DIS","604","1","12:05 - 12:55","","T","","R","","0055 2124","","23","0004438483","CAMILO GARCIA"
