"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","",""
"","","TERM:","1094","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","070","1","-","","","2","0003214652","PAUL NADASDY"
"A1","990","IND","079","1","-","","","1","0000420671","CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","1","0000204353","TRAVIS PICKERING"
"A1","990","IND","090","1","-","","","1","0000190420","SETH POLLAK"
"A1","999","IND","027","1","-","","","2","0002600828","JONATHAN KENOYER"
"A1","999","IND","044","1","-","","","1","0002601636","KATHERINE BOWIE"
"A1","999","IND","058","1","-","","","1","0002600378","SHARON HUTCHINSON"
"A1","999","IND","062","1","-","","","3","0002601289","NEIL WHITEHEAD"
"A1","999","IND","069","1","-","","","1","0003178499","JASON YAEGER"
"A1","999","IND","072","1","-","","","2","0003484297","LARRY NESPER"
"A1","999","IND","075","1","-","","","2","0003555902","JOHN HAWKS"
