"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","13","0000950072","JAMES LAWLER"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","8","0003997109","ANDREW SHEINIS"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","8","0000950072","JAMES LAWLER"
"A1","625","LAB","302","1","15:30 - 18:30","","","W","","","0055 4121","","0","",""
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","5","0000950072","JAMES LAWLER"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","5","0003997109","ANDREW SHEINIS"
"A1","682","IND","001","1","-","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","682","IND","002","1","-","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","682","IND","021","1","-","","","","","","","","1","0004003841","MATTHEW HERNDON"
"A1","692","IND","061","1","-","","","","","","","","1","0002601494","JULIEN SPROTT"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","24","0002601007","ANDREY CHUBUKOV"
"A1","717","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2116","","13","0003643053","DANIEL CHUNG"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","20","0003089396","MARK SAFFMAN"
"A1","726","LEC","001","1","14:30 - 15:34","M","","W","","","0407 2121","16","9","0000921204","CHRIS HEGNA"
"A1","732","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","26","0002600033","CHUN LIN"
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2116","","12","0002600214","ROBERT JOYNT"
"A1","772","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0215","","10","0004194543","SEBASTIAN HEINZ"
"A1","832","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","","12","0004262538","MICHAEL RAMSEY-MUSOLF"
"A1","848","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3444","17","0","0002600975","JUDA SHOHET"
"A1","900","SEM","001","1","16:00 - 18:00","","","W","","F","0055 2241","","1","0003089200","PUPA GILBERT"
"A1","903","SEM","001","1","14:25 - 15:45","","","","","F","0055 5280A","","1","0002600586","VERNON BARGER"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","","","0408 3345","5","2","0000746738","DAVID ANDERSON"
"A1","951","SEM","001","1","09:55 - 11:30","","","","R","","0055 5310","","1","0000515995","MARK ERIKSSON"
"A1","990","IND","002","1","-","","","","","","","","1","0003089396","MARK SAFFMAN"
"A1","990","IND","003","1","-","","","","","","","","5","0003068674","ALBRECHT KARLE"
"A1","990","IND","004","1","-","","","","","","","","1","0003089200","PUPA GILBERT"
"A1","990","IND","008","1","-","","","","","","","","4","0003189897","SRIDHARA DASU"
"A1","990","IND","010","1","-","","","","","","","","1","0003574840","GARY SHIU"
"A1","990","IND","011","1","-","","","","","","","","2","0003643053","DANIEL CHUNG"
"A1","990","IND","012","1","-","","","","","","","","1","0003661783","AKI HASHIMOTO"
"A1","990","IND","013","1","-","","","","","","","","1","0002600146","AKIF BALANTEKIN"
"A1","990","IND","014","1","-","","","","","","","","3","0002600586","VERNON BARGER"
"A1","990","IND","015","1","-","","","","","","","","2","0002600574","MAX LAGALLY"
