"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","301","1","13:20 - 14:10","","T","","","","0469 2625","","32","0004268322","APRIL DAGONESE"
"A1","120","DIS","302","1","14:25 - 15:15","","T","","","","0469 2125","","15","0004268322","APRIL DAGONESE"
"A1","120","DIS","303","1","09:55 - 10:45","","","W","","","0482 0205","","16","0004146796","NEAL DAVIDSON"
"A1","120","DIS","304","1","11:00 - 11:50","","","W","","","0469 2125","","16","0004146796","NEAL DAVIDSON"
"A1","120","DIS","305","1","12:05 - 12:55","","","W","","","0469 2625","","17","0004146796","NEAL DAVIDSON"
"A1","120","DIS","306","1","13:20 - 14:10","","","W","","","0469 2637","","17","0003631491","BRADLEY MOORE"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0545 4028","","16","0003631491","BRADLEY MOORE"
"A1","120","DIS","308","1","14:25 - 15:15","","","","R","","0469 2241","","15","0004268322","APRIL DAGONESE"
"A1","120","DIS","309","1","13:20 - 14:10","","","","R","","0469 2231","","15","0004268322","APRIL DAGONESE"
"A1","120","DIS","310","1","12:05 - 12:55","M","","","","","0469 2125","","15","0004146796","NEAL DAVIDSON"
"A1","120","DIS","311","1","13:20 - 14:10","M","","","","","0469 2221","","17","0003631491","BRADLEY MOORE"
"A1","120","DIS","312","1","14:25 - 15:15","M","","","","","0048 B135","","13","0003631491","BRADLEY MOORE"
"A1","124","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1121","","69","0003456710","WILLIAM MEIER"
"A1","124","DIS","301","1","15:30 - 16:20","M","","","","","0469 2631","","20","0003950575","LESLEY SKOUSEN"
"A1","124","DIS","302","1","16:35 - 17:25","M","","","","","0469 2101","","13","0003950575","LESLEY SKOUSEN"
"A1","124","DIS","303","1","13:20 - 14:10","","T","","","","0469 2101","","18","0003950575","LESLEY SKOUSEN"
"A1","124","DIS","304","1","14:25 - 15:15","","T","","","","0469 2131","","18","0003950575","LESLEY SKOUSEN"
"A1","161","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","42","23","0001017545","VICTOR JEW"
"A1","199","IND","037","1","-","","","","","","","","1","0002602174","FRANCISCO SCARANO"
"A1","199","IND","042","1","-","","","","","","","","1","0000338786","DAVID SORKIN"
"A1","199","IND","054","1","-","","","","","","","","1","0003572724","MARY LOUISE ROBERTS"
"A1","199","IND","057","1","-","","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","200","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0114","56","16","0004296300","ULRICH ROSENHAGEN"
"A1","215","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0159","32","18","0002601464","JANE SCHULENBURG"
"A1","221","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1217","","45","0003466912","MARGARET LEE"
"A1","223","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1221","","47","0003111805","ERIC PLATT"
"A1","223","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1217","","41","0003456120","ETHAN KATZ"
"A1","224","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1217","","45","0003327118","GREGORY SHEALY"
"A1","243","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","133","70","0002602174","FRANCISCO SCARANO"
"A1","243","DIS","301","1","13:20 - 14:10","","T","","","","0469 2619","18","11","0003344563","RUTH DE LLOBET"
"A1","243","DIS","302","1","14:25 - 15:15","","T","","","","0469 2653","16","10","0003344563","RUTH DE LLOBET"
"A1","243","DIS","303","1","15:30 - 16:20","","T","","","","0469 2241","16","7","0003344563","RUTH DE LLOBET"
"A1","243","DIS","304","1","09:55 - 10:45","","","W","","","0048 B139","16","8","0000512170","MICHAEL KWAS"
