"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","",""
"A1","289","IND","039","1","-","","","","","1","0002600137","M RECORD"
"A1","289","IND","053","1","-","","","","","1","0002600630","JAMES NTAMBI"
"A1","289","IND","061","1","-","","","","","1","0000624889","LAURA KIESSLING"
"A1","289","IND","068","1","-","","","","","17","0003368443","CHRISTIANE WIESE"
"A1","289","IND","070","1","-","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","289","IND","073","1","-","","","","","2","0004188310","DOUGLAS WEIBEL"
"A1","289","IND","075","1","-","","","","","1","0004541664","ALESSANDRO SENES"
"A1","299","IND","008","1","-","","","","","2","0002600739","W CLELAND"
"A1","299","IND","010","1","-","","","","","3","0002601872","HECTOR DELUCA"
"A1","299","IND","018","1","-","","","","","13","0002601589","DAVID NELSON"
"A1","299","IND","039","1","-","","","","","2","0002600137","M RECORD"
"A1","299","IND","040","1","-","","","","","2","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","3","0002600648","MICHAEL COX"
"A1","299","IND","042","1","-","","","","","2","0002602059","MARVIN WICKENS"
"A1","299","IND","044","1","-","","","","","2","0002601846","JOHN MARKLEY"
"A1","299","IND","046","1","-","","","","","1","0002600550","RICHARD AMASINO"
"A1","299","IND","049","1","-","","","","","1","0002600271","IVAN RAYMENT"
"A1","299","IND","051","1","-","","","","","2","0002600432","RONALD RAINES"
"A1","299","IND","053","1","-","","","","","1","0002600630","JAMES NTAMBI"
"A1","299","IND","057","1","-","","","","","2","0002601854","BRIAN FOX"
"A1","299","IND","059","1","-","","","","","4","0000565488","SEBASTIAN BEDNAREK"
"A1","299","IND","066","1","-","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","299","IND","067","1","-","","","","","1","0003368442","J PIKE"
"A1","299","IND","070","1","-","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","299","IND","072","1","-","","","","","1","0003675576","JULIE MITCHELL"
"A1","299","IND","073","1","-","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","075","1","-","","","","","1","0004541664","ALESSANDRO SENES"
"A1","399","IND","068","1","-","","","","","1","0003368443","CHRISTIANE WIESE"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0046 6210","394","0002600630","JAMES NTAMBI"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0046 6210","394","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0046 6210","394","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0046 6210","394","0003368442","J PIKE"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","0470 0105","157","0003368443","CHRISTIANE WIESE"
