"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","DIS","305","1","13:20 - 14:10","M","","","","","0046 4322","16","9","0004295901","JONATHON WYLIE"
"A1","377","DIS","306","1","13:20 - 14:10","","","W","","","0482 0123","11","4","0003956476","CHRISTOPHER JONES"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","12","2","0004568462","MICHAEL RONY"
"A1","400","LEC","004","1","14:30 - 15:45","M","","W","","","0054 0145","140","39","0000858616","DONALD DAVIS"
"A1","400","LEC","007","1","09:30 - 10:45","","T","","R","","0018 7109","7","2","0002600392","DAVID LOEWENSTEIN"
"A1","400","LEC","008","1","14:30 - 15:45","","","W","","F","0544 L150","28","2","0003076052","THOMAS DALE"
"A1","400","LEC","010","1","15:00 - 17:00","","T","","","","0056 0225","","10","0001398353","OVAMIR ANJUM"
"A1","400","LEC","011","1","13:00 - 14:15","","T","","R","","0482 0104","41","5","0004185902","JULIE ALLEN"
"A1","400","LEC","012","1","15:00 - 17:00","","","W","","","0046 6101","","5","0001398353","OVAMIR ANJUM"
"A1","402","LEC","001","1","15:30 - 16:45","M","","W","","","0046 5208","186","142","0002600075","JOSEPH ELDER"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2650","120","11","0000360972","MICHAEL CHAMBERLAIN"
"A1","439","DIS","301","1","15:30 - 16:20","","T","","","","0469 2115","20","1","0003230516","TERRANCE MINTNER"
"A1","439","DIS","302","1","16:35 - 17:25","","T","","","","0469 2631","18","0","0003230516","TERRANCE MINTNER"
"A1","439","DIS","303","1","14:25 - 15:15","","T","","","","0469 2111","14","1","0000487952","JOHN BRAGG"
"A1","439","DIS","304","1","13:20 - 14:10","","T","","","","0469 2121","13","1","0003230516","TERRANCE MINTNER"
"A1","439","DIS","305","1","12:05 - 12:55","","T","","","","0469 2631","18","1","0003230516","TERRANCE MINTNER"
"A1","439","DIS","306","1","14:25 - 15:15","","","","R","","0469 2121","13","1","0000487952","JOHN BRAGG"
"A1","439","DIS","307","1","15:30 - 16:20","","","","R","","0469 2231","10","2","0000487952","JOHN BRAGG"
"A1","439","DIS","308","1","13:20 - 14:10","","","","R","","0469 2261","14","4","0000487952","JOHN BRAGG"
"A1","472","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","","51","0000934309","RONALD TROXEL"
"A1","502","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","20","4","0002601111","KEITH YANDELL"
"A1","600","SEM","001","1","16:00 - 18:00","","","","R","","0482 1351","","12","0000257624","ANNE HANSEN"
"A1","618","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","96","13","0000246158","JENNIFER BRICK"
"A1","618","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","96","13","0004422752","MAHMUT SATUK BUGRAHAN BUDAK"
"A1","624","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0849","19","16","0002601220","GUDRUN BUHNEMANN"
"A1","682","IND","002","1","-","","","","","","","","3","0000934309","RONALD TROXEL"
"A1","682","IND","004","1","-","","","","","","","","1","0000858616","DONALD DAVIS"
"A1","682","IND","005","1","-","","","","","","","","1","0002601124","RUDY KOSHAR"
"A1","682","IND","007","1","-","","","","","","","","1","0002600178","CHARLES COHEN"
"A1","682","IND","008","1","-","","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","682","IND","009","1","-","","","","","","","","1","0002601111","KEITH YANDELL"
"A1","695","SEM","001","1","16:00 - 16:50","","T","","","","0153 0566","","19","0001322480","SIMONE SCHWEBER"
"A1","697","IND","002","1","-","","","","","","","","1","0002600178","CHARLES COHEN"
