"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","196","4","0002601209","BRUCE CHRISTENSEN"
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0060 2345","26","0","0002601643","JANET SCHRADER"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","32","10","0002601048","JUDD AIKEN"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","32","10","0001332940","ADEL TALAAT"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","20","8","0001332940","ADEL TALAAT"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","20","8","0002601048","JUDD AIKEN"
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","2","0001332940","ADEL TALAAT"
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","2","0002601048","JUDD AIKEN"
"A1","514","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","80","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","1","11:00 - 11:50","","","","R","","0093 2350","","80","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","1","11:00 - 11:50","","","","R","","0093 2350","","80","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","80","0002602045","TIMOTHY YOSHINO"
"A1","514","LAB","301","1","08:50 - 11:50","","","","","F","0093 2220","","80","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","08:50 - 11:50","","","","","F","0093 2220","","80","0002602045","TIMOTHY YOSHINO"
"A1","515","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","80","0002602023","CHESTER THOMAS"
"A1","515","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","80","0002600593","RONALD SCHULTZ"
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","80","0002602023","CHESTER THOMAS"
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","80","0002600593","RONALD SCHULTZ"
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","80","0002600593","RONALD SCHULTZ"
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","80","0002602023","CHESTER THOMAS"
"A1","518","LEC","001","1","14:25 - 16:20","M","","","","","0093 2360","","80","0002602023","CHESTER THOMAS"
"A1","529","LAB","001","1","14:25 - 16:45","","","W","","F","0060 2445","14","0","0002600163","JUDITH MANNING"
"A1","561","LEC","001","2","11:00 - 11:50","","T","","","","0093 2350","","80","0002601350","RICHARD DUBIELZIG"
"A1","561","LEC","001","1","09:55 - 10:45","","T","","R","","0093 2350","","80","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","1","09:55 - 10:45","","T","","R","","0093 2350","","80","0002601350","RICHARD DUBIELZIG"
"A1","561","LEC","001","2","11:00 - 11:50","","T","","","","0093 2350","","80","0002600545","HOWARD STEINBERG"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","80","0002600545","HOWARD STEINBERG"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","80","0002601350","RICHARD DUBIELZIG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","80","0002600634","KAREN YOUNG"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","80","0002600634","KAREN YOUNG"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","80","0002600634","KAREN YOUNG"
"A1","562","LAB","301","1","08:50 - 11:50","","","W","","","0093 2350","","80","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:00 - 17:00","M","T","W R","","F","","","25","0002601350","RICHARD DUBIELZIG"
