"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","240","233","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","165","142","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","49","44","0003626823","THOMAS NYE"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","59","56","0004275159","MENGYING WANG"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","59","58","0004453264","SEN LI"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","56","49","0004284805","TAO ZHANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1185","13","13","0004275159","MENGYING WANG"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1175","54","46","0003626823","THOMAS NYE"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1185","60","59","0004284805","TAO ZHANG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1175","55","50","0004453264","SEN LI"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1280","37","37","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1270","39","39","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","17:30 - 18:45","","T","","R","","0140 1270","38","38","0000655582","MARK FEDENIA"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1270","37","37","0004310683","ANDREY MANAKOV"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1270","39","39","0004310683","ANDREY MANAKOV"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","38","38","0004310683","ANDREY MANAKOV"
"A1","325","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","39","0003643050","TONI WHITED"
"A1","325","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1280","","26","0003643050","TONI WHITED"
"A1","325","LEC","003","1","11:00 - 12:15","","T","","R","","0140 1175","","57","0000976934","BULENT PAKER"
"A1","325","DIS","301","1","13:20 - 14:10","","","","","F","0140 1280","","39","0001593813","TOR-ERIK BAKKE"
"A1","325","DIS","302","1","14:25 - 15:15","","","","","F","0140 1280","","26","0001593813","TOR-ERIK BAKKE"
"A1","325","DIS","303","1","09:55 - 10:45","","","","","F","0140 1280","","57","0004450122","RUI ZENG"
"A1","330","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","","52","0004459395","YOUCHANG WU"
"A1","330","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1280","","53","0004459395","YOUCHANG WU"
"A1","330","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1270","","54","0004459395","YOUCHANG WU"
"A1","330","DIS","301","1","13:20 - 14:10","","","","","F","0140 1270","","52","0004280684","ZHONG ZHUANG"
"A1","330","DIS","302","1","14:25 - 15:15","","","","","F","0140 1270","","53","0004280684","ZHONG ZHUANG"
"A1","330","DIS","303","1","15:30 - 16:20","","","","","F","0140 1270","","54","0004280684","ZHONG ZHUANG"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","19","6","0000216072","JAMES SEWARD"
"A1","399","IND","023","1","-","","","","","","","","1","0000747510","JAMES JOHANNES"
"A1","399","IND","212","1","-","","","","","","","","1","0002600361","BELINDA MUCKLOW"
"A1","410","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1295","","75","0000747510","JAMES JOHANNES"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","58","52","0000976934","BULENT PAKER"
