"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","290","LEC","001","1","15:30 - 16:45","","T","","R","","0408 1209","","33","0001440893","FARHAN KHATRI"
"A1","290","LEC","001","1","15:30 - 16:45","","T","","R","","0408 1209","","33","0002601502","AWAD HANNA"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2255","52","47","0002601980","JOHN HOOPES"
"A1","291","LAB","303","1","13:20 - 15:30","","","W","","","0408 2341","17","17","0002601980","JOHN HOOPES"
"A1","291","LAB","304","1","15:30 - 17:25","","","","R","","0408 3359","18","15","0002601980","JOHN HOOPES"
"A1","291","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","17","15","0002601980","JOHN HOOPES"
"A1","299","IND","031","1","-","","","","","","","","1","0002601373","MARC ANDERSON"
"A1","299","IND","053","1","-","","","","","","","","2","0001005245","JAE PARK"
"A1","299","IND","054","1","-","","","","","","","","1","0002600758","JEFFREY RUSSELL"
"A1","299","IND","073","1","-","","","","","","","","1","0004162057","JESSICA GUO"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","86","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 2305","","33","0003359911","JOSHUA ANDERSON"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2255","","26","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 2305","","27","0003620449","YING-TIEN LIN"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2255","","50","0002601522","KENNETH POTTER"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1209","","25","0004398347","MEGAN CORRADO"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 2265","","25","0004398347","MEGAN CORRADO"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","86","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0408 2540","","36","0003497575","TRACEY CADKIN"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0408 2540","","36","0003497575","TRACEY CADKIN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","53","52","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2540","15","14","0003745042","IVY HARMON"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1209","12","12","0003790713","MIN GYUN PARK"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 3355","10","10","0003745042","IVY HARMON"
"A1","330","LAB","305","1","13:20 - 15:15","M","","","","","0408 1213","16","16","0003790713","MIN GYUN PARK"
"A1","340","LEC","001","1","15:30 - 16:35","M","","W","","","0408 2317","","51","0003436901","DAVID CAMACHO"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","20","0004401647","JEFFREY BRUNTON"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","20","0003496733","MICHAEL MCCARTHY"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","20","0003436901","DAVID CAMACHO"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 1213","","18","0003436901","DAVID CAMACHO"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 1213","","18","0003496733","MICHAEL MCCARTHY"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 1213","","18","0004401647","JEFFREY BRUNTON"
