"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","304","1","13:00 - 15:00","","","","R","","0053 0380","","13","0003975640","KAREN RUSS"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","","35","0000247565","WILLIAM BUCKINGHAM"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0053 0380","","17","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","302","1","18:00 - 20:00","","","W","","","0053 0380","","18","0003199382","DANIEL HUFFMAN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","48","36","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","11","7","0004445399","KAIXIN YANG"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","18","13","0003571822","YEN-CHU WENG"
"A1","377","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","15","12","0004445399","KAIXIN YANG"
"A1","377","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","4","4","0003571822","YEN-CHU WENG"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0444","29","18","0000225034","LEILA HARRIS"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","25","7","0000335566","ANDERS CARLSON"
"A1","420","LAB","301","1","13:20 - 15:15","","","","R","","0521 A257","14","5","0004150609","KALLINA DUNKLE"
"A1","420","LAB","302","1","15:30 - 17:25","","","","R","","0521 A257","11","2","0004150609","KALLINA DUNKLE"
"A1","501","LEC","001","1","15:30 - 17:25","","","","R","","0053 0450","16","12","0002600409","ROBERT KAISER"
"A1","537","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","34","29","0002601058","MATTHEW TURNER"
"A1","565","LEC","001","1","16:00 - 18:00","","T","","","","0469 1101","","65","0000204277","WILLIAM GARTNER"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0378","","14","0001639508","DAVID HEYMAN"
"A1","575","LAB","301","1","18:00 - 20:00","","","","R","","0053 0380","","7","0001639508","DAVID HEYMAN"
"A1","575","LAB","302","1","09:55 - 11:55","","","","","F","0053 0380","","7","0001639508","DAVID HEYMAN"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","21","0000264222","A-XING ZHU"
"A1","578","LAB","301","1","16:00 - 18:00","","","","R","","0053 0380","","21","0004433583","PING WANG"
"A1","602","IND","010","1","-","","","","","","","","6","0003232406","KAREN TUERK"
"A1","602","IND","038","1","-","","","","","","","","1","0002601058","MATTHEW TURNER"
"A1","676","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0360","","20","0002602019","JAMES BURT"
"A1","676","LEC","003","1","14:30 - 15:45","","T","","R","","0479 0272","15","6","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LEC","003","1","14:30 - 15:45","","T","","R","","0479 0272","15","6","0004434121","ALVIN RENTSCH"
"A1","676","LAB","301","1","15:30 - 17:30","","","W","","","0053 0380","","6","0004275443","BENJAMIN COAKLEY"
"A1","676","LAB","302","1","11:00 - 13:00","","","W","","","0053 0380","","14","0004275443","BENJAMIN COAKLEY"
"A1","676","LAB","303","1","11:00 - 12:30","","","","R","","","1","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LAB","303","1","11:00 - 12:30","","","","R","","","1","0","0004434121","ALVIN RENTSCH"
"A1","676","LAB","304","1","13:00 - 14:30","","","","R","","","14","6","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LAB","304","1","13:00 - 14:30","","","","R","","","14","6","0004434121","ALVIN RENTSCH"
"A1","681","IND","032","1","-","","","","","","","","1","0002600409","ROBERT KAISER"
