"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","347","LAB","301","1","16:00 - 18:30","","T","","","","0545 4028","39","25","0000342877","MARY BELTRAN"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","169","0001543577","BRADLEY SCHAUER"
"A1","350","LAB","301","1","14:25 - 16:25","M","","","","","0545 4070","","169","0001543577","BRADLEY SCHAUER"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","","0545 4035","","18","0001543577","BRADLEY SCHAUER"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","","0545 4017","","18","0004150121","ANDREA COMISKEY"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","","0545 4014","","18","0000359342","JONAH HORWITZ"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","","0545 4018","","18","0004150121","ANDREA COMISKEY"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","","0545 4004","","17","0000359342","JONAH HORWITZ"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","","0545 4004","","16","0000359342","JONAH HORWITZ"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","","0545 4018","","13","0004150121","ANDREA COMISKEY"
"A1","350","DIS","608","1","11:00 - 11:50","","","","R","","0545 4041","","17","0004150121","ANDREA COMISKEY"
"A1","350","DIS","609","1","12:05 - 12:55","","","","R","","0545 4014","","17","0004150121","ANDREA COMISKEY"
"A1","350","DIS","610","1","13:20 - 14:10","","","","R","","0545 4046","","17","0000359342","JONAH HORWITZ"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0545 4070","","178","0003771205","ERIN COPPLE"
"A1","351","LAB","301","1","17:00 - 18:00","M","","","","","0545 4070","","112","0003771205","ERIN COPPLE"
"A1","351","LAB","302","1","12:00 - 13:00","","","","","F","0545 4070","","66","0003771205","ERIN COPPLE"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","","0545 4011","","20","0003771205","ERIN COPPLE"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","","0545 4014","","16","0003468047","GERMAINE HALEGOUA"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","","0140 1175","","18","0003978934","MATTHEW SIENKIEWICZ"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","","0545 4011","","16","0003978934","MATTHEW SIENKIEWICZ"
"A1","351","DIS","605","1","09:55 - 10:45","","","W","","","0140 2195","","18","0003978934","MATTHEW SIENKIEWICZ"
"A1","351","DIS","606","1","11:00 - 11:50","","","W","","","0140 2175","","18","0003978934","MATTHEW SIENKIEWICZ"
"A1","351","DIS","607","1","11:00 - 11:50","","","W","","","0140 2165","","17","0003468047","GERMAINE HALEGOUA"
"A1","351","DIS","608","1","12:05 - 12:55","","","W","","","0140 2165","","18","0003468047","GERMAINE HALEGOUA"
"A1","351","DIS","609","1","13:20 - 14:10","","","W","","","0545 4028","","20","0003468047","GERMAINE HALEGOUA"
"A1","351","DIS","610","1","14:25 - 15:15","","","W","","","0140 2190","","17","0003468047","GERMAINE HALEGOUA"
"A1","354","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","93","0003437385","BENJAMIN SINGER"
"A1","354","LAB","301","1","19:30 - 21:30","","T","","","","0545 4070","","93","0003437385","BENJAMIN SINGER"
"A1","354","DIS","601","1","13:20 - 14:10","","","W","","","0545 4008","","21","0003978152","COLIN BURNETT"
"A1","354","DIS","602","1","14:25 - 15:15","","","W","","","0140 2180","","18","0003978152","COLIN BURNETT"
"A1","354","DIS","603","1","15:30 - 16:20","","","W","","","0545 4013","","19","0003437385","BENJAMIN SINGER"
"A1","354","DIS","603","1","15:30 - 16:20","","","W","","","0545 4013","","19","0003978152","COLIN BURNETT"
"A1","354","DIS","604","1","09:55 - 10:45","","","","R","","0545 4020","","19","0003978152","COLIN BURNETT"
