"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","005","1","09:00 - 12:00","","R","0076 0139","11","3","0000509760","DONALD STANLEY"
"A1","875","SEM","007","1","11:00 - 12:15","T","R","0140 2175","17","4","0003919931","DOMINIQUE BROSSARD"
"A1","880","SEM","016","1","13:00 - 16:00","","W","0545 2111","11","0","0004296294","SUSAN ROBINSON"
"A1","990","IND","026","1","-","","","","","3","0000590808","ALBERT GUNTHER"
"A1","990","IND","028","1","-","","","","","2","0003344564","HERNANDO ROJAS"
"A1","990","IND","032","1","-","","","","","1","0003573770","THERESA SCHENCK"
"A1","990","IND","035","1","-","","","","","1","0001080206","JACQUELINE BUSH HITCHON"
"A1","990","IND","038","1","-","","","","","4","0000782454","PATRICIA LOEW"
"A1","990","IND","050","1","-","","","","","1","0001026354","BRET SHAW"
"A1","999","IND","013","1","-","","","","","3","0001026354","BRET SHAW"
"A1","999","IND","026","1","-","","","","","3","0000590808","ALBERT GUNTHER"
"A1","999","IND","028","1","-","","","","","1","0003344564","HERNANDO ROJAS"
