"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","F","0050 0272","279","229","0002600845","HAROLD SCHEUB"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","0482 0114","","29","0001590980","HEATHER DUBOIS BOURENANE"
"A1","211","DIS","301","1","13:20 - 14:10","M","","","","0046 6121","","17","0003997081","JOHN ANDERSON"
"A1","211","DIS","302","1","12:05 - 12:55","","T","","","0046 6125","","12","0003997081","JOHN ANDERSON"
"A1","277","LEC","001","1","13:00 - 14:15","","T","R","","0469 3650","253","54","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","0557 0B21","21","7","0003623741","ALICE KANG"
"A1","277","DIS","302","1","13:20 - 14:10","","","","F","0047 B387","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","303","1","08:50 - 09:40","","","","F","0056 0116","21","4","0003623741","ALICE KANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","0047 2307","21","7","0003623741","ALICE KANG"
"A1","277","DIS","305","1","14:25 - 15:15","","","R","","0469 2125","22","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","F","0402 0342","19","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","0402 0539","22","5","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","0402 0539","20","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","0055 2135","21","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","310","1","11:00 - 11:50","","","","F","0402 0379","21","8","0003662453","FLORENCE EBILA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","0055 2135","22","4","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","312","1","09:55 - 10:45","","","","F","0056 0115","22","4","0003623741","ALICE KANG"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0582","","20","0002600457","DUSTIN COWELL"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0148","16","15","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0148","16","15","0004294410","BILAL HUMEIDAN"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0148","16","15","0002600457","DUSTIN COWELL"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0144","20","20","0004395415","HICHAM ELMAJDI"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0144","20","20","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0144","20","20","0002600457","DUSTIN COWELL"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0478","23","23","0002600457","DUSTIN COWELL"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0478","23","23","0004286136","SAMI ALKYAM"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0478","23","23","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0223","20","20","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0223","20","20","0004305097","SAID HANNOUCHI"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0223","20","20","0002600457","DUSTIN COWELL"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0144","22","22","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0144","22","22","0002600457","DUSTIN COWELL"
