"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","SEM","002","1","11:00 - 12:15","","T","","R","0092D0201","","12","0000756096","JERRY GUENTHER"
"A1","375","SEM","003","1","08:00 - 09:15","","T","","R","0118 0274","16","6","0004463827","AMIN FADL"
"A1","399","IND","014","1","-","","","","","","","1","0001076688","MICHEL WATTIAUX"
"A1","399","IND","021","1","-","","","","","","","2","0000172036","LOUIS ARMENTANO"
"A1","433","LEC","001","1","11:00 - 11:50","M","","W","","0118 0212","","29","0000721221","RIC GRUMMER"
"A1","433","LAB","301","1","14:25 - 17:25","M","","","","","","29","0000721221","RIC GRUMMER"
"GJI","468","LEC","001","1","14:30 - 15:45","M","","W","","0118 0274","15","2","0001076688","MICHEL WATTIAUX"
"A1","535","LEC","001","1","13:20 - 15:15","","T","","R","0118 0236","","27","0000896716","DAVID COMBS"
"A1","535","LEC","001","1","13:20 - 15:15","","T","","R","0118 0236","","27","0002601855","MILO WILTBANK"
"A1","682","IND","001","1","-","","","","","","","1","0000896716","DAVID COMBS"
"A1","699","IND","012","1","-","","","","","","","1","0003012111","PAUL FRICKE"
"A1","699","IND","014","1","-","","","","","","","1","0001076688","MICHEL WATTIAUX"
"A1","699","IND","024","1","-","","","","","","","3","0000714123","THEODORE HALBACH"
"A1","799","IND","013","1","-","","","","","","","1","0003573065","HASAN KHATIB"
"A1","799","IND","014","1","-","","","","","","","1","0001076688","MICHEL WATTIAUX"
"A1","799","IND","021","1","-","","","","","","","1","0000172036","LOUIS ARMENTANO"
"A1","799","IND","025","1","-","","","","","","","1","0000721221","RIC GRUMMER"
"A1","799","IND","032","1","-","","","","","","","1","0002601855","MILO WILTBANK"
"A1","875","LEC","001","1","15:30 - 17:30","","","W","","0118 0236","6","2","0002600518","RONALD MAGNESS"
"A1","875","LEC","001","1","15:30 - 17:30","","","W","","0118 0236","6","2","0002600714","LEWIS SHEFFIELD"
"A1","900","SEM","001","1","15:00 - 16:30","","","","F","0118 0209","","2","0002601855","MILO WILTBANK"
"A1","900","SEM","001","2","-","","","","","","","2","0002601855","MILO WILTBANK"
"A1","900","SEM","004","1","-","","","","","","","1","0000896716","DAVID COMBS"
"A1","900","SEM","009","1","12:05 - 12:55","","","","F","0118 0209","","22","0002601855","MILO WILTBANK"
"A1","900","SEM","011","1","-","","","","","","","4","0003012107","PAMELA RUEGG"
"A1","931","SEM","001","1","16:00 - 17:30","","","W","","0118 0274","11","7","0002601485","THOMAS CRENSHAW"
"A1","950","SEM","001","1","08:00 - 09:00","","T","","","0118 0432","4","3","0003573065","HASAN KHATIB"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","","0118 0236","5","2","0001505756","GUILHERME ROSA"
"A1","990","IND","011","1","-","","","","","","","4","0003012107","PAMELA RUEGG"
"A1","990","IND","013","1","-","","","","","","","2","0003573065","HASAN KHATIB"
"A1","990","IND","014","1","-","","","","","","","2","0001076688","MICHEL WATTIAUX"
"A1","990","IND","015","1","-","","","","","","","1","0001505756","GUILHERME ROSA"
"A1","990","IND","017","1","-","","","","","","","2","0004461947","VICTOR CABRERA"
